onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1518.025390625	0.0	80	3108916	112	77	180	1	0	155654.9612805	155654.9617606	80	155658.0717432	155658.0722916	40	155661.5592547	155661.5597463	100	imm	155662.1765907	155662.6869908	155662.6873683	120.0	3.0	155664.3125553
1521.1357421875	0.0	40	3115286	112	77	180	1	0	155654.9612805	155654.9617606	80	155658.0717432	155658.0722916	40	155661.5592547	155661.5597463	100	imm	155662.1765907	155662.6869908	155662.6873683	120.0	3.0	155664.3125553
1524.623046875	0.0	100	3122428	112	77	180	1	0	155654.9612805	155654.9617606	80	155658.0717432	155658.0722916	40	155661.5592547	155661.5597463	100	imm	155662.1765907	155662.6869908	155662.6873683	120.0	3.0	155664.3125553
1525.7509765625	0.0	120	3124738	112	77	180	1	0	155654.9612805	155654.9617606	80	155658.0717432	155658.0722916	40	155661.5592547	155661.5597463	100	imm	155662.1765907	155662.6869908	155662.6873683	120.0	3.0	155664.3125553
1529.4326171875	0.0	80	3132278	113	93	260	0	0	155666.3690319	155666.3695588	80	155669.4296935	155669.4301663	40	155672.5148004	155672.5152677	100	del	155673.8164046	nan	nan	nan	nan	nan
1532.49365234375	0.0	40	3138547	113	93	260	0	0	155666.3690319	155666.3695588	80	155669.4296935	155669.4301663	40	155672.5148004	155672.5152677	100	del	155673.8164046	nan	nan	nan	nan	nan
1535.57861328125	0.0	100	3144865	113	93	260	0	0	155666.3690319	155666.3695588	80	155669.4296935	155669.4301663	40	155672.5148004	155672.5152677	100	del	155673.8164046	nan	nan	nan	nan	nan
1539.4814453125	0.0	80	3152858	114	97	520	0	0	155676.4180713	155676.4185667	80	155679.7363387	155679.7368183	40	155683.0370018	155683.0374737	100	imm	155683.6240264	nan	nan	nan	nan	nan
1542.7998046875	0.0	40	3159654	114	97	520	0	0	155676.4180713	155676.4185667	80	155679.7363387	155679.7368183	40	155683.0370018	155683.0374737	100	imm	155683.6240264	nan	nan	nan	nan	nan
1546.10009765625	0.0	100	3166413	114	97	520	0	0	155676.4180713	155676.4185667	80	155679.7363387	155679.7368183	40	155683.0370018	155683.0374737	100	imm	155683.6240264	nan	nan	nan	nan	nan
1549.23193359375	0.0	80	3172827	115	63	1	1	0	155686.1685595	155686.1690475	80	155689.6419167	155689.6424021	40	155693.0199092	155693.0203829	100	del	155693.8799967	155694.3936364	155694.3941682	120.0	3.0	155699.6086484
1552.705078125	0.0	40	3179940	115	63	1	1	0	155686.1685595	155686.1690475	80	155689.6419167	155689.6424021	40	155693.0199092	155693.0203829	100	del	155693.8799967	155694.3936364	155694.3941682	120.0	3.0	155699.6086484
1556.0830078125	0.0	100	3186858	115	63	1	1	0	155686.1685595	155686.1690475	80	155689.6419167	155689.6424021	40	155693.0199092	155693.0203829	100	del	155693.8799967	155694.3936364	155694.3941682	120.0	3.0	155699.6086484
1557.45654296875	0.0	120	3189671	115	63	1	1	0	155686.1685595	155686.1690475	80	155689.6419167	155689.6424021	40	155693.0199092	155693.0203829	100	del	155693.8799967	155694.3936364	155694.3941682	120.0	3.0	155699.6086484
1565.05615234375	0.0	80	3205235	116	60	365	1	1	155701.9933804	155701.9938465	80	155705.0335045	155705.0339837	40	155708.4766167	155708.4770878	100	imm	155709.5439147	155710.0578745	155710.0583763	120.0	2.0	155710.7768819
1568.09619140625	0.0	40	3211461	116	60	365	1	1	155701.9933804	155701.9938465	80	155705.0335045	155705.0339837	40	155708.4766167	155708.4770878	100	imm	155709.5439147	155710.0578745	155710.0583763	120.0	2.0	155710.7768819
1571.5390625	0.0	100	3218512	116	60	365	1	1	155701.9933804	155701.9938465	80	155705.0335045	155705.0339837	40	155708.4766167	155708.4770878	100	imm	155709.5439147	155710.0578745	155710.0583763	120.0	2.0	155710.7768819
1573.12060546875	0.0	120	3221751	116	60	365	1	1	155701.9933804	155701.9938465	80	155705.0335045	155705.0339837	40	155708.4766167	155708.4770878	100	imm	155709.5439147	155710.0578745	155710.0583763	120.0	2.0	155710.7768819
1576.32275390625	0.0	80	3228309	117	90	80	0	1	155713.260177	155713.2606093	80	155716.75986	155716.760375	40	155720.2025509	155720.2030969	100	del	155721.1363126	nan	nan	nan	nan	nan
1579.822265625	0.0	40	3235476	117	90	80	0	1	155713.260177	155713.2606093	80	155716.75986	155716.760375	40	155720.2025509	155720.2030969	100	del	155721.1363126	nan	nan	nan	nan	nan
1583.26513671875	0.0	100	3242527	117	90	80	0	1	155713.260177	155713.2606093	80	155716.75986	155716.760375	40	155720.2025509	155720.2030969	100	del	155721.1363126	nan	nan	nan	nan	nan
1587.109375	0.0	80	3250400	118	90	520	0	0	155724.0471184	155724.0477154	80	155727.3118205	155727.3123192	40	155730.4142289	155730.4146888	100	imm	155731.0168436	nan	nan	nan	nan	nan
1590.3740234375	0.0	40	3257086	118	90	520	0	0	155724.0471184	155724.0477154	80	155727.3118205	155727.3123192	40	155730.4142289	155730.4146888	100	imm	155731.0168436	nan	nan	nan	nan	nan
1593.47607421875	0.0	100	3263439	118	90	520	0	0	155724.0471184	155724.0477154	80	155727.3118205	155727.3123192	40	155730.4142289	155730.4146888	100	imm	155731.0168436	nan	nan	nan	nan	nan
1596.7978515625	0.0	80	3270242	119	53	365	1	1	155733.7358486	155733.7362693	80	155736.8107684	155736.8112653	40	155739.8395383	155739.8399999	100	imm	155741.1602856	155741.6732106	155741.6737157	120.0	2.0	155743.4488194
1599.87255859375	0.0	40	3276539	119	53	365	1	1	155733.7358486	155733.7362693	80	155736.8107684	155736.8112653	40	155739.8395383	155739.8399999	100	imm	155741.1602856	155741.6732106	155741.6737157	120.0	2.0	155743.4488194
1602.9013671875	0.0	100	3282742	119	53	365	1	1	155733.7358486	155733.7362693	80	155736.8107684	155736.8112653	40	155739.8395383	155739.8399999	100	imm	155741.1602856	155741.6732106	155741.6737157	120.0	2.0	155743.4488194
1604.73486328125	0.0	120	3286497	119	53	365	1	1	155733.7358486	155733.7362693	80	155736.8107684	155736.8112653	40	155739.8395383	155739.8399999	100	imm	155741.1602856	155741.6732106	155741.6737157	120.0	2.0	155743.4488194
1608.99658203125	0.0	80	3295225	120	97	260	0	0	155745.9350749	155745.9355691	80	155749.0937308	155749.0942315	40	155752.2544149	155752.2549316	100	del	155753.4164541	nan	nan	nan	nan	nan
1612.1552734375	0.0	40	3301694	120	97	260	0	0	155745.9350749	155745.9355691	80	155749.0937308	155749.0942315	40	155752.2544149	155752.2549316	100	del	155753.4164541	nan	nan	nan	nan	nan
1615.31591796875	0.0	100	3308167	120	97	260	0	0	155745.9350749	155745.9355691	80	155749.0937308	155749.0942315	40	155752.2544149	155752.2549316	100	del	155753.4164541	nan	nan	nan	nan	nan
1674.52392578125	0.0	80	3429425	121	57	730	1	1	155811.4642533	155811.4647646	80	155814.7061008	155814.7065269	40	155818.0432634	155818.0437386	100	imm	155818.968287	155819.4775565	155819.4778493	120.0	1.0	155820.120166
1677.765625	0.0	40	3436064	121	57	730	1	1	155811.4642533	155811.4647646	80	155814.7061008	155814.7065269	40	155818.0432634	155818.0437386	100	imm	155818.968287	155819.4775565	155819.4778493	120.0	1.0	155820.120166
1681.10302734375	0.0	100	3442899	121	57	730	1	1	155811.4642533	155811.4647646	80	155814.7061008	155814.7065269	40	155818.0432634	155818.0437386	100	imm	155818.968287	155819.4775565	155819.4778493	120.0	1.0	155820.120166
1682.537109375	0.0	120	3445836	121	57	730	1	1	155811.4642533	155811.4647646	80	155814.7061008	155814.7065269	40	155818.0432634	155818.0437386	100	imm	155818.968287	155819.4775565	155819.4778493	120.0	1.0	155820.120166
1685.2080078125	0.0	80	3451306	122	57	260	0	1	155822.1485259	155822.1490732	80	155825.5771248	155825.5775732	40	155828.8708944	155828.871373	100	imm	155829.3285441	nan	nan	nan	nan	nan
1688.63623046875	0.0	40	3458327	122	57	260	0	1	155822.1485259	155822.1490732	80	155825.5771248	155825.5775732	40	155828.8708944	155828.871373	100	imm	155829.3285441	nan	nan	nan	nan	nan
1691.93017578125	0.0	100	3465073	122	57	260	0	1	155822.1485259	155822.1490732	80	155825.5771248	155825.5775732	40	155828.8708944	155828.871373	100	imm	155829.3285441	nan	nan	nan	nan	nan
1695.333984375	0.0	80	3472044	123	50	10	0	0	155832.274695	155832.275114	80	155835.4561562	155835.4566269	40	155838.6924395	155838.6929686	100	del	155839.416992	nan	nan	nan	nan	nan
1698.51513671875	0.0	40	3478559	123	50	10	0	0	155832.274695	155832.275114	80	155835.4561562	155835.4566269	40	155838.6924395	155838.6929686	100	del	155839.416992	nan	nan	nan	nan	nan
1701.75146484375	0.0	100	3485187	123	50	10	0	0	155832.274695	155832.275114	80	155835.4561562	155835.4566269	40	155838.6924395	155838.6929686	100	del	155839.416992	nan	nan	nan	nan	nan
1705.0205078125	0.0	80	3491882	124	63	520	0	0	155841.9617753	155841.9622535	80	155845.0577002	155845.0582015	40	155848.4027192	155848.40328	100	imm	155848.8736201	nan	nan	nan	nan	nan
1708.11669921875	0.0	40	3498223	124	63	520	0	0	155841.9617753	155841.9622535	80	155845.0577002	155845.0582015	40	155848.4027192	155848.40328	100	imm	155848.8736201	nan	nan	nan	nan	nan
1711.46142578125	0.0	100	3505073	124	63	520	0	0	155841.9617753	155841.9622535	80	155845.0577002	155845.0582015	40	155848.4027192	155848.40328	100	imm	155848.8736201	nan	nan	nan	nan	nan
1714.61669921875	0.0	80	3511535	125	60	1	1	0	155851.5580242	155851.5585246	80	155855.015224	155855.0156952	40	155858.0877118	155858.0881973	100	del	155858.8642154	155859.3779999	155859.3785185	120.0	3.0	155860.7207233
1718.07373046875	0.0	40	3518615	125	60	1	1	0	155851.5580242	155851.5585246	80	155855.015224	155855.0156952	40	155858.0877118	155858.0881973	100	del	155858.8642154	155859.3779999	155859.3785185	120.0	3.0	155860.7207233
1721.14599609375	0.0	100	3524907	125	60	1	1	0	155851.5580242	155851.5585246	80	155855.015224	155855.0156952	40	155858.0877118	155858.0881973	100	del	155858.8642154	155859.3779999	155859.3785185	120.0	3.0	155860.7207233
1722.4365234375	0.0	120	3527550	125	60	1	1	0	155851.5580242	155851.5585246	80	155855.015224	155855.0156952	40	155858.0877118	155858.0881973	100	del	155858.8642154	155859.3779999	155859.3785185	120.0	3.0	155860.7207233
1726.28759765625	0.0	80	3535437	126	73	10	0	1	155863.2291994	155863.2296892	80	155866.5067062	155866.5072293	40	155869.8775841	155869.8781486	100	del	155870.7041067	nan	nan	nan	nan	nan
1729.56494140625	0.0	40	3542149	126	73	10	0	1	155863.2291994	155863.2296892	80	155866.5067062	155866.5072293	40	155869.8775841	155869.8781486	100	del	155870.7041067	nan	nan	nan	nan	nan
1732.935546875	0.0	100	3549052	126	73	10	0	1	155863.2291994	155863.2296892	80	155866.5067062	155866.5072293	40	155869.8775841	155869.8781486	100	del	155870.7041067	nan	nan	nan	nan	nan
1736.78076171875	0.0	80	3556927	127	50	520	0	0	155873.7225196	155873.7230087	80	155876.8744414	155876.8749675	40	155880.0946104	155880.0951168	100	imm	155880.6328969	nan	nan	nan	nan	nan
1739.9326171875	0.0	40	3563382	127	50	520	0	0	155873.7225196	155873.7230087	80	155876.8744414	155876.8749675	40	155880.0946104	155880.0951168	100	imm	155880.6328969	nan	nan	nan	nan	nan
1743.15234375	0.0	100	3569976	127	50	520	0	0	155873.7225196	155873.7230087	80	155876.8744414	155876.8749675	40	155880.0946104	155880.0951168	100	imm	155880.6328969	nan	nan	nan	nan	nan
1746.44140625	0.0	80	3576712	128	70	1	1	0	155883.383736	155883.3842151	80	155886.7733332	155886.7737939	40	155890.1960567	155890.196541	100	del	155890.9687969	155891.4784098	155891.4787631	120.0	2.0	155892.4809026
1749.8310546875	0.0	40	3583654	128	70	1	1	0	155883.383736	155883.3842151	80	155886.7733332	155886.7737939	40	155890.1960567	155890.196541	100	del	155890.9687969	155891.4784098	155891.4787631	120.0	2.0	155892.4809026
1753.25341796875	0.0	100	3590663	128	70	1	1	0	155883.383736	155883.3842151	80	155886.7733332	155886.7737939	40	155890.1960567	155890.196541	100	del	155890.9687969	155891.4784098	155891.4787631	120.0	2.0	155892.4809026
1754.53564453125	0.0	120	3593289	128	70	1	1	0	155883.383736	155883.3842151	80	155886.7733332	155886.7737939	40	155890.1960567	155890.196541	100	del	155890.9687969	155891.4784098	155891.4787631	120.0	2.0	155892.4809026
1757.60400390625	0.0	80	3599573	129	87	10	0	1	155894.5463894	155894.5468947	80	155897.6431296	155897.643605	40	155900.8360917	155900.8366302	100	del	155901.8643582	nan	nan	nan	nan	nan
1760.70068359375	0.0	40	3605915	129	87	10	0	1	155894.5463894	155894.5468947	80	155897.6431296	155897.643605	40	155900.8360917	155900.8366302	100	del	155901.8643582	nan	nan	nan	nan	nan
1763.8935546875	0.0	100	3612454	129	87	10	0	1	155894.5463894	155894.5468947	80	155897.6431296	155897.643605	40	155900.8360917	155900.8366302	100	del	155901.8643582	nan	nan	nan	nan	nan
1767.46630859375	0.0	80	3619771	130	87	260	0	0	155904.4093631	155904.4098346	80	155907.677744	155907.6782061	40	155910.8591134	155910.8596093	100	imm	155911.4008027	nan	nan	nan	nan	nan
1770.73486328125	0.0	40	3626465	130	87	260	0	0	155904.4093631	155904.4098346	80	155907.677744	155907.6782061	40	155910.8591134	155910.8596093	100	imm	155911.4008027	nan	nan	nan	nan	nan
1773.916015625	0.0	100	3632980	130	87	260	0	0	155904.4093631	155904.4098346	80	155907.677744	155907.6782061	40	155910.8591134	155910.8596093	100	imm	155911.4008027	nan	nan	nan	nan	nan
1777.0634765625	0.0	80	3639426	131	67	730	1	1	155914.0064562	155914.0068681	80	155917.1183224	155917.1187785	40	155920.5848201	155920.5853267	100	imm	155921.3379971	155921.8507998	155921.8513061	120.0	2.0	155922.4648499
1780.17529296875	0.0	40	3645799	131	67	730	1	1	155914.0064562	155914.0068681	80	155917.1183224	155917.1187785	40	155920.5848201	155920.5853267	100	imm	155921.3379971	155921.8507998	155921.8513061	120.0	2.0	155922.4648499
1783.6416015625	0.0	100	3652898	131	67	730	1	1	155914.0064562	155914.0068681	80	155917.1183224	155917.1187785	40	155920.5848201	155920.5853267	100	imm	155921.3379971	155921.8507998	155921.8513061	120.0	2.0	155922.4648499
1784.90771484375	0.0	120	3655491	131	67	730	1	1	155914.0064562	155914.0068681	80	155917.1183224	155917.1187785	40	155920.5848201	155920.5853267	100	imm	155921.3379971	155921.8507998	155921.8513061	120.0	2.0	155922.4648499
1787.87451171875	0.0	80	3661567	132	53	180	1	0	155924.8177644	155924.8182762	80	155928.0606195	155928.0611062	40	155931.5237817	155931.5239929	100	imm	155932.1541349	155932.6669358	155932.6674039	120.0	4.0	155934.1368214
1791.1171875	0.0	40	3668208	132	53	180	1	0	155924.8177644	155924.8182762	80	155928.0606195	155928.0611062	40	155931.5237817	155931.5239929	100	imm	155932.1541349	155932.6669358	155932.6674039	120.0	4.0	155934.1368214
1794.58056640625	0.0	100	3675301	132	53	180	1	0	155924.8177644	155924.8182762	80	155928.0606195	155928.0611062	40	155931.5237817	155931.5239929	100	imm	155932.1541349	155932.6669358	155932.6674039	120.0	4.0	155934.1368214
1795.72314453125	0.0	120	3677641	132	53	180	1	0	155924.8177644	155924.8182762	80	155928.0606195	155928.0611062	40	155931.5237817	155931.5239929	100	imm	155932.1541349	155932.6669358	155932.6674039	120.0	4.0	155934.1368214
1799.26171875	0.0	80	3684888	133	80	1030	0	1	155936.2052881	155936.2057871	80	155939.5871013	155939.5876286	40	155942.9695358	155942.9699944	100	imm	155943.7367305	nan	nan	nan	nan	nan
1802.6435546875	0.0	40	3691814	133	80	1030	0	1	155936.2052881	155936.2057871	80	155939.5871013	155939.5876286	40	155942.9695358	155942.9699944	100	imm	155943.7367305	nan	nan	nan	nan	nan
1806.02587890625	0.0	100	3698741	133	80	1030	0	1	155936.2052881	155936.2057871	80	155939.5871013	155939.5876286	40	155942.9695358	155942.9699944	100	imm	155943.7367305	nan	nan	nan	nan	nan
1809.591796875	0.0	80	3706044	134	77	365	1	1	155946.536014	155946.5364865	80	155949.6362047	155949.6366329	40	155952.9476941	155952.9482369	100	imm	155953.6966821	155954.2100536	155954.2105586	120.0	1.0	155955.7767865
1812.69189453125	0.0	40	3712393	134	77	365	1	1	155946.536014	155946.5364865	80	155949.6362047	155949.6366329	40	155952.9476941	155952.9482369	100	imm	155953.6966821	155954.2100536	155954.2105586	120.0	1.0	155955.7767865
1816.00341796875	0.0	100	3719175	134	77	365	1	1	155946.536014	155946.5364865	80	155949.6362047	155949.6366329	40	155952.9476941	155952.9482369	100	imm	155953.6966821	155954.2100536	155954.2105586	120.0	1.0	155955.7767865
1817.265625	0.0	120	3721760	134	77	365	1	1	155946.536014	155946.5364865	80	155949.6362047	155949.6366329	40	155952.9476941	155952.9482369	100	imm	155953.6966821	155954.2100536	155954.2105586	120.0	1.0	155955.7767865
1820.99853515625	0.0	80	3729405	135	93	1	1	0	155957.9428981	155957.9433076	80	155961.0180479	155961.0185477	40	155964.1379667	155964.1384565	100	del	155966.4739807	155966.9864783	155966.9869459	120.0	2.0	155967.8339095
1824.07373046875	0.0	40	3735703	135	93	1	1	0	155957.9428981	155957.9433076	80	155961.0180479	155961.0185477	40	155964.1379667	155964.1384565	100	del	155966.4739807	155966.9864783	155966.9869459	120.0	2.0	155967.8339095
1827.193359375	0.0	100	3742092	135	93	1	1	0	155957.9428981	155957.9433076	80	155961.0180479	155961.0185477	40	155964.1379667	155964.1384565	100	del	155966.4739807	155966.9864783	155966.9869459	120.0	2.0	155967.8339095
1830.0419921875	0.0	120	3747926	135	93	1	1	0	155957.9428981	155957.9433076	80	155961.0180479	155961.0185477	40	155964.1379667	155964.1384565	100	del	155966.4739807	155966.9864783	155966.9869459	120.0	2.0	155967.8339095
1833.3525390625	0.0	80	3754706	136	53	1030	0	1	155970.2969939	155970.2975318	80	155973.3404407	155973.3408653	40	155976.4746494	155976.4751262	100	imm	155980.1697889	nan	nan	nan	nan	nan
1836.3955078125	0.0	40	3760938	136	53	1030	0	1	155970.2969939	155970.2975318	80	155973.3404407	155973.3408653	40	155976.4746494	155976.4751262	100	imm	155980.1697889	nan	nan	nan	nan	nan
1839.52978515625	0.0	100	3767357	136	53	1030	0	1	155970.2969939	155970.2975318	80	155973.3404407	155973.3408653	40	155976.4746494	155976.4751262	100	imm	155980.1697889	nan	nan	nan	nan	nan
1845.77001953125	0.0	80	3780137	137	87	1	1	0	155982.7152117	155982.7157225	80	155985.9435733	155985.9440018	40	155988.9647241	155988.9653056	100	del	155989.6489851	155990.1589915	155990.1593684	120.0	3.0	155991.1611457
1848.99853515625	0.0	40	3786749	137	87	1	1	0	155982.7152117	155982.7157225	80	155985.9435733	155985.9440018	40	155988.9647241	155988.9653056	100	del	155989.6489851	155990.1589915	155990.1593684	120.0	3.0	155991.1611457
1852.01953125	0.0	100	3792936	137	87	1	1	0	155982.7152117	155982.7157225	80	155985.9435733	155985.9440018	40	155988.9647241	155988.9653056	100	del	155989.6489851	155990.1589915	155990.1593684	120.0	3.0	155991.1611457
1853.2138671875	0.0	120	3795382	137	87	1	1	0	155982.7152117	155982.7157225	80	155985.9435733	155985.9440018	40	155988.9647241	155988.9653056	100	del	155989.6489851	155990.1589915	155990.1593684	120.0	3.0	155991.1611457
1856.68017578125	0.0	80	3802481	138	53	730	1	1	155993.625283	155993.625804	80	155996.7318722	155996.7323647	40	155999.7883193	155999.788665	100	imm	156003.2325924	156003.7442891	156003.7449162	120.0	2.0	156004.7523381
1859.78662109375	0.0	40	3808843	138	53	730	1	1	155993.625283	155993.625804	80	155996.7318722	155996.7323647	40	155999.7883193	155999.788665	100	imm	156003.2325924	156003.7442891	156003.7449162	120.0	2.0	156004.7523381
1862.8427734375	0.0	100	3815102	138	53	730	1	1	155993.625283	155993.625804	80	155996.7318722	155996.7323647	40	155999.7883193	155999.788665	100	imm	156003.2325924	156003.7442891	156003.7449162	120.0	2.0	156004.7523381
1866.798828125	0.0	120	3823204	138	53	730	1	1	155993.625283	155993.625804	80	155996.7318722	155996.7323647	40	155999.7883193	155999.788665	100	imm	156003.2325924	156003.7442891	156003.7449162	120.0	2.0	156004.7523381
1869.97705078125	0.0	80	3829713	139	70	1030	0	0	156006.9227534	156006.9232414	80	156010.1580334	156010.1585134	40	156013.2232923	156013.2237962	100	imm	156013.7211427	nan	nan	nan	nan	nan
1873.21240234375	0.0	40	3836339	139	70	1030	0	0	156006.9227534	156006.9232414	80	156010.1580334	156010.1585134	40	156013.2232923	156013.2237962	100	imm	156013.7211427	nan	nan	nan	nan	nan
1876.27734375	0.0	100	3842616	139	70	1030	0	0	156006.9227534	156006.9232414	80	156010.1580334	156010.1585134	40	156013.2232923	156013.2237962	100	imm	156013.7211427	nan	nan	nan	nan	nan
1879.79248046875	0.0	80	3849815	140	80	730	1	1	156016.7382192	156016.738737	80	156019.9122812	156019.9127454	40	156023.073729	156023.0742611	100	imm	156025.1539198	156025.6672061	156025.6676892	120.0	2.0	156027.1125747
1882.96630859375	0.0	40	3856315	140	80	730	1	1	156016.7382192	156016.738737	80	156019.9122812	156019.9127454	40	156023.073729	156023.0742611	100	imm	156025.1539198	156025.6672061	156025.6676892	120.0	2.0	156027.1125747
1886.12744140625	0.0	100	3862789	140	80	730	1	1	156016.7382192	156016.738737	80	156019.9122812	156019.9127454	40	156023.073729	156023.0742611	100	imm	156025.1539198	156025.6672061	156025.6676892	120.0	2.0	156027.1125747
1888.72119140625	0.0	120	3868101	140	80	730	1	1	156016.7382192	156016.738737	80	156019.9122812	156019.9127454	40	156023.073729	156023.0742611	100	imm	156025.1539198	156025.6672061	156025.6676892	120.0	2.0	156027.1125747
1939.84521484375	0.0	80	3972803	141	60	30	1	1	156076.7927589	156076.7933762	80	156079.9496112	156079.9500643	40	156082.9831247	156082.983517	100	del	156084.7536586	156085.2665116	156085.2670798	120.0	3.0	156086.3044791
1943.001953125	0.0	40	3979268	141	60	30	1	1	156076.7927589	156076.7933762	80	156079.9496112	156079.9500643	40	156082.9831247	156082.983517	100	del	156084.7536586	156085.2665116	156085.2670798	120.0	3.0	156086.3044791
1946.03515625	0.0	100	3985480	141	60	30	1	1	156076.7927589	156076.7933762	80	156079.9496112	156079.9500643	40	156082.9831247	156082.983517	100	del	156084.7536586	156085.2665116	156085.2670798	120.0	3.0	156086.3044791
1948.31884765625	0.0	120	3990157	141	60	30	1	1	156076.7927589	156076.7933762	80	156079.9496112	156079.9500643	40	156082.9831247	156082.983517	100	del	156084.7536586	156085.2665116	156085.2670798	120.0	3.0	156086.3044791
1951.62548828125	0.0	80	3996929	142	73	520	0	1	156088.5735968	156088.5740502	80	156091.9620354	156091.9625173	40	156095.2910861	156095.2915435	100	imm	156097.3210952	nan	nan	nan	nan	nan
1955.01416015625	0.0	40	4003869	142	73	520	0	1	156088.5735968	156088.5740502	80	156091.9620354	156091.9625173	40	156095.2910861	156095.2915435	100	imm	156097.3210952	nan	nan	nan	nan	nan
1958.3427734375	0.0	100	4010686	142	73	520	0	1	156088.5735968	156088.5740502	80	156091.9620354	156091.9625173	40	156095.2910861	156095.2915435	100	imm	156097.3210952	nan	nan	nan	nan	nan
1962.935546875	0.0	80	4020092	143	100	1	1	1	156099.8837742	156099.8843	80	156102.9321203	156102.9326249	40	156106.3344295	156106.3349295	100	del	156106.9368733	156107.4468859	156107.4472843	120.0	3.0	156108.7462089
1965.98388671875	0.0	40	4026335	143	100	1	1	1	156099.8837742	156099.8843	80	156102.9321203	156102.9326249	40	156106.3344295	156106.3349295	100	del	156106.9368733	156107.4468859	156107.4472843	120.0	3.0	156108.7462089
1969.38623046875	0.0	100	4033303	143	100	1	1	1	156099.8837742	156099.8843	80	156102.9321203	156102.9326249	40	156106.3344295	156106.3349295	100	del	156106.9368733	156107.4468859	156107.4472843	120.0	3.0	156108.7462089
1970.49853515625	0.0	120	4035581	143	100	1	1	1	156099.8837742	156099.8843	80	156102.9321203	156102.9326249	40	156106.3344295	156106.3349295	100	del	156106.9368733	156107.4468859	156107.4472843	120.0	3.0	156108.7462089
1974.265625	0.0	80	4043296	144	83	260	0	0	156111.2144309	156111.2149441	80	156114.4889005	156114.489368	40	156117.5566398	156117.5571147	100	imm	156118.2246748	nan	nan	nan	nan	nan
1977.5400390625	0.0	40	4050002	144	83	260	0	0	156111.2144309	156111.2149441	80	156114.4889005	156114.489368	40	156117.5566398	156117.5571147	100	imm	156118.2246748	nan	nan	nan	nan	nan
1980.60791015625	0.0	100	4056285	144	83	260	0	0	156111.2144309	156111.2149441	80	156114.4889005	156114.489368	40	156117.5566398	156117.5571147	100	imm	156118.2246748	nan	nan	nan	nan	nan
1984.20751953125	0.0	80	4063657	145	83	365	1	1	156121.1564999	156121.1569552	80	156124.333197	156124.333651	40	156127.4933685	156127.4939089	100	imm	156128.2888102	156128.8027816	156128.803289	120.0	2.0	156131.4330208
1987.38427734375	0.0	40	4070163	145	83	365	1	1	156121.1564999	156121.1569552	80	156124.333197	156124.333651	40	156127.4933685	156127.4939089	100	imm	156128.2888102	156128.8027816	156128.803289	120.0	2.0	156131.4330208
1990.54443359375	0.0	100	4076635	145	83	365	1	1	156121.1564999	156121.1569552	80	156124.333197	156124.333651	40	156127.4933685	156127.4939089	100	imm	156128.2888102	156128.8027816	156128.803289	120.0	2.0	156131.4330208
1991.853515625	0.0	120	4079316	145	83	365	1	1	156121.1564999	156121.1569552	80	156124.333197	156124.333651	40	156127.4933685	156127.4939089	100	imm	156128.2888102	156128.8027816	156128.803289	120.0	2.0	156131.4330208
1996.87353515625	0.0	80	4089597	146	57	365	1	0	156133.8227432	156133.8232609	80	156136.8355519	156136.8360424	40	156139.873179	156139.8736776	100	imm	156140.344626	156140.85409	156140.8544097	120.0	3.0	156141.440684
1999.88623046875	0.0	40	4095767	146	57	365	1	0	156133.8227432	156133.8232609	80	156136.8355519	156136.8360424	40	156139.873179	156139.8736776	100	imm	156140.344626	156140.85409	156140.8544097	120.0	3.0	156141.440684
2002.923828125	0.0	100	4101988	146	57	365	1	0	156133.8227432	156133.8232609	80	156136.8355519	156136.8360424	40	156139.873179	156139.8736776	100	imm	156140.344626	156140.85409	156140.8544097	120.0	3.0	156141.440684
2003.90478515625	0.0	120	4103997	146	57	365	1	0	156133.8227432	156133.8232609	80	156136.8355519	156136.8360424	40	156139.873179	156139.8736776	100	imm	156140.344626	156140.85409	156140.8544097	120.0	3.0	156141.440684
2006.8408203125	0.0	80	4110010	147	53	520	0	0	156143.7905297	156143.7910031	80	156147.1002994	156147.1007781	40	156150.3766016	156150.3771919	100	imm	156150.8567805	nan	nan	nan	nan	nan
2010.15087890625	0.0	40	4116789	147	53	520	0	0	156143.7905297	156143.7910031	80	156147.1002994	156147.1007781	40	156150.3766016	156150.3771919	100	imm	156150.8567805	nan	nan	nan	nan	nan
2013.42724609375	0.0	100	4123499	147	53	520	0	0	156143.7905297	156143.7910031	80	156147.1002994	156147.1007781	40	156150.3766016	156150.3771919	100	imm	156150.8567805	nan	nan	nan	nan	nan
2016.7900390625	0.0	80	4130386	148	70	365	1	0	156153.7399485	156153.7404619	80	156157.1016182	156157.1020792	40	156160.5057991	156160.5063326	100	imm	156161.2328261	156161.744712	156161.7451579	120.0	1.0	156162.1686705
2020.15185546875	0.0	40	4137271	148	70	365	1	0	156153.7399485	156153.7404619	80	156157.1016182	156157.1020792	40	156160.5057991	156160.5063326	100	imm	156161.2328261	156161.744712	156161.7451579	120.0	1.0	156162.1686705
