onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2460.2724609375	0.0	100	5038638	148	70	300	1	0	62910.5363429	62910.5366704	80	62913.8960349	62913.8963806	40	62917.2969382	62917.2972758	100	imm	62917.9135222	62918.4281395	62918.4286667	120.0	1.0	62919.1206767
2461.40380859375	0.0	120	5040955	148	70	300	1	0	62910.5363429	62910.5366704	80	62913.8960349	62913.8963806	40	62917.2969382	62917.2972758	100	imm	62917.9135222	62918.4281395	62918.4286667	120.0	1.0	62919.1206767
2464.2548828125	0.0	80	5046794	149	77	35	1	0	62921.2797051	62921.2805378	80	62924.6336154	62924.6340328	40	62927.923239	62927.9237186	100	imm	62929.1851591	62929.6984816	62929.6989857	120.0	1.0	62930.5052814
2467.60888671875	0.0	40	5053663	149	77	35	1	0	62921.2797051	62921.2805378	80	62924.6336154	62924.6340328	40	62927.923239	62927.9237186	100	imm	62929.1851591	62929.6984816	62929.6989857	120.0	1.0	62930.5052814
2470.8984375	0.0	100	5060400	149	77	35	1	0	62921.2797051	62921.2805378	80	62924.6336154	62924.6340328	40	62927.923239	62927.9237186	100	imm	62929.1851591	62929.6984816	62929.6989857	120.0	1.0	62930.5052814
2472.673828125	0.0	120	5064036	149	77	35	1	0	62921.2797051	62921.2805378	80	62924.6336154	62924.6340328	40	62927.923239	62927.9237186	100	imm	62929.1851591	62929.6984816	62929.6989857	120.0	1.0	62930.5052814
2475.68994140625	0.0	80	5070213	150	87	180	1	1	62932.7149099	62932.7152018	80	62935.7529522	62935.7534618	40	62939.1557767	62939.1562311	100	imm	62941.1452959	62941.6555672	62941.6559028	120.0	2.0	62942.4328383
2478.72802734375	0.0	40	5076435	150	87	180	1	1	62932.7149099	62932.7152018	80	62935.7529522	62935.7534618	40	62939.1557767	62939.1562311	100	imm	62941.1452959	62941.6555672	62941.6559028	120.0	2.0	62942.4328383
2482.130859375	0.0	100	5083404	150	87	180	1	1	62932.7149099	62932.7152018	80	62935.7529522	62935.7534618	40	62939.1557767	62939.1562311	100	imm	62941.1452959	62941.6555672	62941.6559028	120.0	2.0	62942.4328383
2484.63037109375	0.0	120	5088523	150	87	180	1	1	62932.7149099	62932.7152018	80	62935.7529522	62935.7534618	40	62939.1557767	62939.1562311	100	imm	62941.1452959	62941.6555672	62941.6559028	120.0	2.0	62942.4328383
2487.5888671875	0.0	80	5094582	151	70	80	0	1	62944.6139597	62944.6144268	80	62947.9255459	62947.9260193	40	62951.3092383	62951.3103327	100	imm	62952.8568479	nan	nan	nan	nan	nan
2490.900390625	0.0	40	5101364	151	70	80	0	1	62944.6139597	62944.6144268	80	62947.9255459	62947.9260193	40	62951.3092383	62951.3103327	100	imm	62952.8568479	nan	nan	nan	nan	nan
2494.2841796875	0.0	100	5108294	151	70	80	0	1	62944.6139597	62944.6144268	80	62947.9255459	62947.9260193	40	62951.3092383	62951.3103327	100	imm	62952.8568479	nan	nan	nan	nan	nan
2498.3974609375	0.0	80	5116718	152	57	180	1	0	62955.4232071	62955.4235134	80	62958.4922882	62958.4925559	40	62961.7801495	62961.7807322	100	imm	62963.5617036	62964.0723044	62964.0726848	120.0	1.0	62964.4414941
2501.466796875	0.0	40	5123004	152	57	180	1	0	62955.4232071	62955.4235134	80	62958.4922882	62958.4925559	40	62961.7801495	62961.7807322	100	imm	62963.5617036	62964.0723044	62964.0726848	120.0	1.0	62964.4414941
2504.75439453125	0.0	100	5129737	152	57	180	1	0	62955.4232071	62955.4235134	80	62958.4922882	62958.4925559	40	62961.7801495	62961.7807322	100	imm	62963.5617036	62964.0723044	62964.0726848	120.0	1.0	62964.4414941
2507.04638671875	0.0	120	5134431	152	57	180	1	0	62955.4232071	62955.4235134	80	62958.4922882	62958.4925559	40	62961.7801495	62961.7807322	100	imm	62963.5617036	62964.0723044	62964.0726848	120.0	1.0	62964.4414941
2509.671875	0.0	80	5139808	153	73	14	1	0	62966.6975033	62966.697985	80	62970.1501479	62970.1506042	40	62973.5630049	62973.5634222	100	imm	62975.2572285	62975.7673523	62975.767745	120.0	1.0	62976.9302224
2513.1240234375	0.0	40	5146878	153	73	14	1	0	62966.6975033	62966.697985	80	62970.1501479	62970.1506042	40	62973.5630049	62973.5634222	100	imm	62975.2572285	62975.7673523	62975.767745	120.0	1.0	62976.9302224
2516.537109375	0.0	100	5153868	153	73	14	1	0	62966.6975033	62966.697985	80	62970.1501479	62970.1506042	40	62973.5630049	62973.5634222	100	imm	62975.2572285	62975.7673523	62975.767745	120.0	1.0	62976.9302224
2518.7412109375	0.0	120	5158382	153	73	14	1	0	62966.6975033	62966.697985	80	62970.1501479	62970.1506042	40	62973.5630049	62973.5634222	100	imm	62975.2572285	62975.7673523	62975.767745	120.0	1.0	62976.9302224
2522.28564453125	0.0	80	5165641	154	97	30	0	1	62979.3117588	62979.3121592	80	62982.343782	62982.3442136	40	62985.3909686	62985.3913968	100	del	62985.9622754	nan	nan	nan	nan	nan
2525.3173828125	0.0	40	5171850	154	97	30	0	1	62979.3117588	62979.3121592	80	62982.343782	62982.3442136	40	62985.3909686	62985.3913968	100	del	62985.9622754	nan	nan	nan	nan	nan
2528.36474609375	0.0	100	5178091	154	97	30	0	1	62979.3117588	62979.3121592	80	62982.343782	62982.3442136	40	62985.3909686	62985.3913968	100	del	62985.9622754	nan	nan	nan	nan	nan
2531.4951171875	0.0	80	5184502	155	67	180	1	1	62988.5215566	62988.5219623	80	62991.9266848	62991.9270666	40	62995.4110443	62995.4115851	100	imm	62996.937604	62997.4470764	62997.4474371	120.0	2.0	62997.4476107
2534.89990234375	0.0	40	5191475	155	67	180	1	1	62988.5215566	62988.5219623	80	62991.9266848	62991.9270666	40	62995.4110443	62995.4115851	100	imm	62996.937604	62997.4470764	62997.4474371	120.0	2.0	62997.4476107
2538.38427734375	0.0	100	5198611	155	67	180	1	1	62988.5215566	62988.5219623	80	62991.9266848	62991.9270666	40	62995.4110443	62995.4115851	100	imm	62996.937604	62997.4470764	62997.4474371	120.0	2.0	62997.4476107
2540.42041015625	0.0	120	5202781	155	67	180	1	1	62988.5215566	62988.5219623	80	62991.9266848	62991.9270666	40	62995.4110443	62995.4115851	100	imm	62996.937604	62997.4470764	62997.4474371	120.0	2.0	62997.4476107
2542.77978515625	0.0	80	5207613	156	63	700	1	0	62999.806372	62999.8067721	80	63002.8799544	63002.8804341	40	63006.2542356	63006.2547808	100	imm	63007.3051944	63007.8147074	63007.8151294	120.0	1.0	63008.7465963
2545.85302734375	0.0	40	5213907	156	63	700	1	0	62999.806372	62999.8067721	80	63002.8799544	63002.8804341	40	63006.2542356	63006.2547808	100	imm	63007.3051944	63007.8147074	63007.8151294	120.0	1.0	63008.7465963
2549.2275390625	0.0	100	5220818	156	63	700	1	0	62999.806372	62999.8067721	80	63002.8799544	63002.8804341	40	63006.2542356	63006.2547808	100	imm	63007.3051944	63007.8147074	63007.8151294	120.0	1.0	63008.7465963
2550.78759765625	0.0	120	5224013	156	63	700	1	0	62999.806372	62999.8067721	80	63002.8799544	63002.8804341	40	63006.2542356	63006.2547808	100	imm	63007.3051944	63007.8147074	63007.8151294	120.0	1.0	63008.7465963
2553.78564453125	0.0	80	5230153	157	90	300	1	0	63010.8127802	63010.8131017	80	63013.877326	63013.8777374	40	63017.2065139	63017.2068796	100	imm	63018.4176801	63018.927541	63018.9279861	120.0	1.0	63018.9281931
2556.85009765625	0.0	40	5236429	157	90	300	1	0	63010.8127802	63010.8131017	80	63013.877326	63013.8777374	40	63017.2065139	63017.2068796	100	imm	63018.4176801	63018.927541	63018.9279861	120.0	1.0	63018.9281931
2560.17919921875	0.0	100	5243247	157	90	300	1	0	63010.8127802	63010.8131017	80	63013.877326	63013.8777374	40	63017.2065139	63017.2068796	100	imm	63018.4176801	63018.927541	63018.9279861	120.0	1.0	63018.9281931
2561.900390625	0.0	120	5246772	157	90	300	1	0	63010.8127802	63010.8131017	80	63013.877326	63013.8777374	40	63017.2065139	63017.2068796	100	imm	63018.4176801	63018.927541	63018.9279861	120.0	1.0	63018.9281931
2564.07861328125	0.0	80	5251233	158	77	80	0	0	63021.1058929	63021.1061735	80	63024.4385061	63024.4388629	40	63027.8241492	63027.8246196	100	imm	63029.4174977	nan	nan	nan	nan	nan
2567.4111328125	0.0	40	5258058	158	77	80	0	0	63021.1058929	63021.1061735	80	63024.4385061	63024.4388629	40	63027.8241492	63027.8246196	100	imm	63029.4174977	nan	nan	nan	nan	nan
2570.79638671875	0.0	100	5264991	158	77	80	0	0	63021.1058929	63021.1061735	80	63024.4385061	63024.4388629	40	63027.8241492	63027.8246196	100	imm	63029.4174977	nan	nan	nan	nan	nan
2575.1953125	0.0	80	5274000	159	97	1070	0	1	63032.2228777	63032.2232161	80	63035.6004978	63035.6009859	40	63038.730908	63038.7314185	100	imm	63039.6014703	nan	nan	nan	nan	nan
2578.57275390625	0.0	40	5280917	159	97	1070	0	1	63032.2228777	63032.2232161	80	63035.6004978	63035.6009859	40	63038.730908	63038.7314185	100	imm	63039.6014703	nan	nan	nan	nan	nan
2581.703125	0.0	100	5287328	159	97	1070	0	1	63032.2228777	63032.2232161	80	63035.6004978	63035.6009859	40	63038.730908	63038.7314185	100	imm	63039.6014703	nan	nan	nan	nan	nan
2585.4541015625	0.0	80	5295010	160	80	240	0	1	63042.4820865	63042.4824333	80	63045.9747872	63045.9752235	40	63049.4213945	63049.4218779	100	imm	63051.290564	nan	nan	nan	nan	nan
2588.94677734375	0.0	40	5302163	160	80	240	0	1	63042.4820865	63042.4824333	80	63045.9747872	63045.9752235	40	63049.4213945	63049.4218779	100	imm	63051.290564	nan	nan	nan	nan	nan
2592.39306640625	0.0	100	5309221	160	80	240	0	1	63042.4820865	63042.4824333	80	63045.9747872	63045.9752235	40	63049.4213945	63049.4218779	100	imm	63051.290564	nan	nan	nan	nan	nan
