onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1470.8271484375	0.0	100	3012254	111	80	180	1	0	81005.783193	81005.783765	80	81008.954175	81008.9546518	40	81012.4074153	81012.407922	100	del	81013.321039	81013.8311011	81013.8315644	120.0	4.0	81014.9445821
1472.2509765625	0.0	120	3015170	111	80	180	1	0	81005.783193	81005.783765	80	81008.954175	81008.9546518	40	81012.4074153	81012.407922	100	del	81013.321039	81013.8311011	81013.8315644	120.0	4.0	81014.9445821
1475.615234375	0.0	80	3022060	112	63	180	1	1	81017.1957975	81017.1963478	80	81020.4056277	81020.4060591	40	81023.5079677	81023.5084787	100	del	81028.5770345	81029.0873408	81029.0877062	120.0	4.0	81033.6803947
1478.8251953125	0.0	40	3028634	112	63	180	1	1	81017.1957975	81017.1963478	80	81020.4056277	81020.4060591	40	81023.5079677	81023.5084787	100	del	81028.5770345	81029.0873408	81029.0877062	120.0	4.0	81033.6803947
1481.92724609375	0.0	100	3034987	112	63	180	1	1	81017.1957975	81017.1963478	80	81020.4056277	81020.4060591	40	81023.5079677	81023.5084787	100	del	81028.5770345	81029.0873408	81029.0877062	120.0	4.0	81033.6803947
1487.5068359375	0.0	120	3046414	112	63	180	1	1	81017.1957975	81017.1963478	80	81020.4056277	81020.4060591	40	81023.5079677	81023.5084787	100	del	81028.5770345	81029.0873408	81029.0877062	120.0	4.0	81033.6803947
1494.6005859375	0.0	80	3060942	113	90	10	0	1	81036.1814045	81036.1818912	80	81039.3916193	81039.3919765	40	81042.829	81042.8295155	100	del	81043.704939	nan	nan	nan	nan	nan
1497.810546875	0.0	40	3067516	113	90	10	0	1	81036.1814045	81036.1818912	80	81039.3916193	81039.3919765	40	81042.829	81042.8295155	100	del	81043.704939	nan	nan	nan	nan	nan
1501.248046875	0.0	100	3074556	113	90	10	0	1	81036.1814045	81036.1818912	80	81039.3916193	81039.3919765	40	81042.829	81042.8295155	100	del	81043.704939	nan	nan	nan	nan	nan
1504.94970703125	0.0	80	3082137	114	50	360	0	0	81046.530842	81046.5313556	80	81049.728174	81049.728675	40	81053.1811859	81053.1816719	100	del	81054.2805902	nan	nan	nan	nan	nan
1508.14697265625	0.0	40	3088685	114	50	360	0	0	81046.530842	81046.5313556	80	81049.728174	81049.728675	40	81053.1811859	81053.1816719	100	del	81054.2805902	nan	nan	nan	nan	nan
1511.60009765625	0.0	100	3095757	114	50	360	0	0	81046.530842	81046.5313556	80	81049.728174	81049.728675	40	81053.1811859	81053.1816719	100	del	81054.2805902	nan	nan	nan	nan	nan
1515.609375	0.0	80	3103968	115	83	360	0	1	81057.1908942	81057.1914517	80	81060.4311748	81060.4317301	40	81063.8510774	81063.8519175	100	del	81065.8971816	nan	nan	nan	nan	nan
1518.849609375	0.0	40	3110604	115	83	360	0	1	81057.1908942	81057.1914517	80	81060.4311748	81060.4317301	40	81063.8510774	81063.8519175	100	del	81065.8971816	nan	nan	nan	nan	nan
1522.26953125	0.0	100	3117608	115	83	360	0	1	81057.1908942	81057.1914517	80	81060.4311748	81060.4317301	40	81063.8510774	81063.8519175	100	del	81065.8971816	nan	nan	nan	nan	nan
1527.2822265625	0.0	80	3127874	116	100	10	0	0	81068.8640083	81068.8644907	80	81072.0862138	81072.0866932	40	81075.2670774	81075.267565	100	del	81076.649876	nan	nan	nan	nan	nan
1530.50439453125	0.0	40	3134473	116	100	10	0	0	81068.8640083	81068.8644907	80	81072.0862138	81072.0866932	40	81075.2670774	81075.267565	100	del	81076.649876	nan	nan	nan	nan	nan
1533.68505859375	0.0	100	3140987	116	100	10	0	0	81068.8640083	81068.8644907	80	81072.0862138	81072.0866932	40	81075.2670774	81075.267565	100	del	81076.649876	nan	nan	nan	nan	nan
1537.88330078125	0.0	80	3149585	117	80	10	0	0	81079.4654431	81079.4658802	80	81082.9244296	81082.9250841	40	81086.2857302	81086.286136	100	del	81086.9764524	nan	nan	nan	nan	nan
1541.3427734375	0.0	40	3156670	117	80	10	0	0	81079.4654431	81079.4658802	80	81082.9244296	81082.9250841	40	81086.2857302	81086.286136	100	del	81086.9764524	nan	nan	nan	nan	nan
1544.70361328125	0.0	100	3163553	117	80	10	0	0	81079.4654431	81079.4658802	80	81082.9244296	81082.9250841	40	81086.2857302	81086.286136	100	del	81086.9764524	nan	nan	nan	nan	nan
1548.1005859375	0.0	80	3170510	118	53	180	1	1	81089.682895	81089.6833995	80	81093.058162	81093.0586654	40	81096.5479558	81096.5484565	100	del	81098.4163413	81098.926094	81098.9264025	120.0	4.0	81100.410014
1551.4755859375	0.0	40	3177422	118	53	180	1	1	81089.682895	81089.6833995	80	81093.058162	81093.0586654	40	81096.5479558	81096.5484565	100	del	81098.4163413	81098.926094	81098.9264025	120.0	4.0	81100.410014
1554.96533203125	0.0	100	3184569	118	53	180	1	1	81089.682895	81089.6833995	80	81093.058162	81093.0586654	40	81096.5479558	81096.5484565	100	del	81098.4163413	81098.926094	81098.9264025	120.0	4.0	81100.410014
1557.34375	0.0	120	3189440	118	53	180	1	1	81089.682895	81089.6833995	80	81093.058162	81093.0586654	40	81096.5479558	81096.5484565	100	del	81098.4163413	81098.926094	81098.9264025	120.0	4.0	81100.410014
1561.115234375	0.0	80	3197164	119	50	90	0	0	81102.6975825	81102.698102	80	81105.9753953	81105.9758842	40	81109.1411034	81109.1414887	100	del	81113.0329741	nan	nan	nan	nan	nan
1564.392578125	0.0	40	3203876	119	50	90	0	0	81102.6975825	81102.698102	80	81105.9753953	81105.9758842	40	81109.1411034	81109.1414887	100	del	81113.0329741	nan	nan	nan	nan	nan
1567.55810546875	0.0	100	3210359	119	50	90	0	0	81102.6975825	81102.698102	80	81105.9753953	81105.9758842	40	81109.1411034	81109.1414887	100	del	81113.0329741	nan	nan	nan	nan	nan
1574.0029296875	0.0	80	3223558	120	80	90	0	1	81115.5855833	81115.5862045	80	81118.6855821	81118.6861119	40	81121.7449515	81121.7454395	100	del	81123.4889803	nan	nan	nan	nan	nan
1577.1025390625	0.0	40	3229906	120	80	90	0	1	81115.5855833	81115.5862045	80	81118.6855821	81118.6861119	40	81121.7449515	81121.7454395	100	del	81123.4889803	nan	nan	nan	nan	nan
1580.162109375	0.0	100	3236172	120	80	90	0	1	81115.5855833	81115.5862045	80	81118.6855821	81118.6861119	40	81121.7449515	81121.7454395	100	del	81123.4889803	nan	nan	nan	nan	nan
1667.16845703125	0.0	80	3414361	121	67	360	0	0	81208.7537568	81208.7542227	80	81211.7663365	81211.7667708	40	81215.2369659	81215.2374734	100	del	81215.8481953	nan	nan	nan	nan	nan
1670.1806640625	0.0	40	3420530	121	67	360	0	0	81208.7537568	81208.7542227	80	81211.7663365	81211.7667708	40	81215.2369659	81215.2374734	100	del	81215.8481953	nan	nan	nan	nan	nan
1673.6513671875	0.0	100	3427638	121	67	360	0	0	81208.7537568	81208.7542227	80	81211.7663365	81211.7667708	40	81215.2369659	81215.2374734	100	del	81215.8481953	nan	nan	nan	nan	nan
1677.1025390625	0.0	80	3434706	122	77	180	1	1	81218.6883055	81218.688811	80	81221.6971446	81221.6976333	40	81224.7259678	81224.7264658	100	del	81226.1139092	81226.624768	81226.6251297	120.0	3.0	81227.7125661
1680.111328125	0.0	40	3440868	122	77	180	1	1	81218.6883055	81218.688811	80	81221.6971446	81221.6976333	40	81224.7259678	81224.7264658	100	del	81226.1139092	81226.624768	81226.6251297	120.0	3.0	81227.7125661
1683.14013671875	0.0	100	3447071	122	77	180	1	1	81218.6883055	81218.688811	80	81221.6971446	81221.6976333	40	81224.7259678	81224.7264658	100	del	81226.1139092	81226.624768	81226.6251297	120.0	3.0	81227.7125661
1685.0390625	0.0	120	3450960	122	77	180	1	1	81218.6883055	81218.688811	80	81221.6971446	81221.6976333	40	81224.7259678	81224.7264658	100	del	81226.1139092	81226.624768	81226.6251297	120.0	3.0	81227.7125661
1688.248046875	0.0	80	3457532	123	67	10	0	0	81229.833904	81229.8343872	80	81233.0690551	81233.0695219	40	81236.147004	81236.1474749	100	del	81237.7449885	nan	nan	nan	nan	nan
1691.48291015625	0.0	40	3464157	123	67	10	0	0	81229.833904	81229.8343872	80	81233.0690551	81233.0695219	40	81236.147004	81236.1474749	100	del	81237.7449885	nan	nan	nan	nan	nan
1694.56103515625	0.0	100	3470461	123	67	10	0	0	81229.833904	81229.8343872	80	81233.0690551	81233.0695219	40	81236.147004	81236.1474749	100	del	81237.7449885	nan	nan	nan	nan	nan
1698.68017578125	0.0	80	3478897	124	87	1440	0	0	81240.266375	81240.2668244	80	81243.638997	81243.6395011	40	81246.8290823	81246.829608	100	del	81250.337025	nan	nan	nan	nan	nan
1702.052734375	0.0	40	3485804	124	87	1440	0	0	81240.266375	81240.2668244	80	81243.638997	81243.6395011	40	81246.8290823	81246.829608	100	del	81250.337025	nan	nan	nan	nan	nan
1705.24267578125	0.0	100	3492337	124	87	1440	0	0	81240.266375	81240.2668244	80	81243.638997	81243.6395011	40	81246.8290823	81246.829608	100	del	81250.337025	nan	nan	nan	nan	nan
1711.65869140625	0.0	80	3505477	125	73	360	0	1	81253.2451826	81253.2456247	80	81256.4720168	81256.4724179	40	81259.7039485	81259.7044254	100	del	81262.5845776	nan	nan	nan	nan	nan
1714.88525390625	0.0	40	3512085	125	73	360	0	1	81253.2451826	81253.2456247	80	81256.4720168	81256.4724179	40	81259.7039485	81259.7044254	100	del	81262.5845776	nan	nan	nan	nan	nan
1718.1171875	0.0	100	3518704	125	73	360	0	1	81253.2451826	81253.2456247	80	81256.4720168	81256.4724179	40	81259.7039485	81259.7044254	100	del	81262.5845776	nan	nan	nan	nan	nan
1723.54150390625	0.0	80	3529813	126	83	180	1	0	81265.1283956	81265.1289087	80	81268.1606422	81268.1611339	40	81271.2195221	81271.2200841	100	del	81272.2565359	81272.7700736	81272.7705651	120.0	1.0	81280.8085049
1726.57373046875	0.0	40	3536023	126	83	180	1	0	81265.1283956	81265.1289087	80	81268.1606422	81268.1611339	40	81271.2195221	81271.2200841	100	del	81272.2565359	81272.7700736	81272.7705651	120.0	1.0	81280.8085049
1729.6328125	0.0	100	3542288	126	83	180	1	0	81265.1283956	81265.1289087	80	81268.1606422	81268.1611339	40	81271.2195221	81271.2200841	100	del	81272.2565359	81272.7700736	81272.7705651	120.0	1.0	81280.8085049
1731.18310546875	0.0	120	3545463	126	83	180	1	0	81265.1283956	81265.1289087	80	81268.1606422	81268.1611339	40	81271.2195221	81271.2200841	100	del	81272.2565359	81272.7700736	81272.7705651	120.0	1.0	81280.8085049
1741.5341796875	0.0	80	3566662	127	50	10	0	0	81283.1216373	81283.122114	80	81286.2506638	81286.2511634	40	81289.6844766	81289.6850287	100	imm	81290.4087683	nan	nan	nan	nan	nan
1744.6630859375	0.0	40	3573070	127	50	10	0	0	81283.1216373	81283.122114	80	81286.2506638	81286.2511634	40	81289.6844766	81289.6850287	100	imm	81290.4087683	nan	nan	nan	nan	nan
1748.09716796875	0.0	100	3580103	127	50	10	0	0	81283.1216373	81283.122114	80	81286.2506638	81286.2511634	40	81289.6844766	81289.6850287	100	imm	81290.4087683	nan	nan	nan	nan	nan
1751.76806640625	0.0	80	3587621	128	60	90	0	0	81293.3556176	81293.3561158	80	81296.8448855	81296.8453639	40	81300.1036047	81300.1041067	100	del	81301.4808426	nan	nan	nan	nan	nan
1755.25732421875	0.0	40	3594767	128	60	90	0	0	81293.3556176	81293.3561158	80	81296.8448855	81296.8453639	40	81300.1036047	81300.1041067	100	del	81301.4808426	nan	nan	nan	nan	nan
1758.515625	0.0	100	3601440	128	60	90	0	0	81293.3556176	81293.3561158	80	81296.8448855	81296.8453639	40	81300.1036047	81300.1041067	100	del	81301.4808426	nan	nan	nan	nan	nan
1762.5205078125	0.0	80	3609642	129	77	180	0	1	81304.108164	81304.1085969	80	81307.2289785	81307.2296403	40	81310.5103239	81310.5108167	100	del	81314.1848102	nan	nan	nan	nan	nan
1765.64111328125	0.0	40	3616033	129	77	180	0	1	81304.108164	81304.1085969	80	81307.2289785	81307.2296403	40	81310.5103239	81310.5108167	100	del	81314.1848102	nan	nan	nan	nan	nan
1768.92236328125	0.0	100	3622753	129	77	180	0	1	81304.108164	81304.1085969	80	81307.2289785	81307.2296403	40	81310.5103239	81310.5108167	100	del	81314.1848102	nan	nan	nan	nan	nan
1775.49609375	0.0	80	3636216	130	93	180	1	1	81317.0841634	81317.0846532	80	81320.2658797	81320.2663692	40	81323.5091198	81323.5096016	100	del	81324.960605	81325.4708146	81325.4712446	120.0	4.0	81327.0647652
1778.677734375	0.0	40	3642732	130	93	180	1	1	81317.0841634	81317.0846532	80	81320.2658797	81320.2663692	40	81323.5091198	81323.5096016	100	del	81324.960605	81325.4708146	81325.4712446	120.0	4.0	81327.0647652
1781.9208984375	0.0	100	3649374	130	93	180	1	1	81317.0841634	81317.0846532	80	81320.2658797	81320.2663692	40	81323.5091198	81323.5096016	100	del	81324.960605	81325.4708146	81325.4712446	120.0	4.0	81327.0647652
1783.88232421875	0.0	120	3653391	130	93	180	1	1	81317.0841634	81317.0846532	80	81320.2658797	81320.2663692	40	81323.5091198	81323.5096016	100	del	81324.960605	81325.4708146	81325.4712446	120.0	4.0	81327.0647652
1787.81005859375	0.0	80	3661435	131	87	1	1	0	81329.3984502	81329.3989763	80	81332.8649504	81332.8653869	40	81335.9585967	81335.9592314	100	del	81338.1760131	81338.6897899	81338.6902356	120.0	4.0	81339.9367613
1791.2763671875	0.0	40	3668534	131	87	1	1	0	81329.3984502	81329.3989763	80	81332.8649504	81332.8653869	40	81335.9585967	81335.9592314	100	del	81338.1760131	81338.6897899	81338.6902356	120.0	4.0	81339.9367613
1794.3701171875	0.0	100	3674870	131	87	1	1	0	81329.3984502	81329.3989763	80	81332.8649504	81332.8653869	40	81335.9585967	81335.9592314	100	del	81338.1760131	81338.6897899	81338.6902356	120.0	4.0	81339.9367613
1797.10107421875	0.0	120	3680463	131	87	1	1	0	81329.3984502	81329.3989763	80	81332.8649504	81332.8653869	40	81335.9585967	81335.9592314	100	del	81338.1760131	81338.6897899	81338.6902356	120.0	4.0	81339.9367613
1800.72216796875	0.0	80	3687879	132	73	180	1	0	81342.3109416	81342.3114695	80	81345.6076495	81345.6081317	40	81348.8373552	81348.8379154	100	del	81352.3537241	81352.8673275	81352.8677899	120.0	1.0	81353.5762672
1804.0185546875	0.0	40	3694630	132	73	180	1	0	81342.3109416	81342.3114695	80	81345.6076495	81345.6081317	40	81348.8373552	81348.8379154	100	del	81352.3537241	81352.8673275	81352.8677899	120.0	1.0	81353.5762672
1807.24853515625	0.0	100	3701245	132	73	180	1	0	81342.3109416	81342.3114695	80	81345.6076495	81345.6081317	40	81348.8373552	81348.8379154	100	del	81352.3537241	81352.8673275	81352.8677899	120.0	1.0	81353.5762672
1811.2783203125	0.0	120	3709498	132	73	180	1	0	81342.3109416	81342.3114695	80	81345.6076495	81345.6081317	40	81348.8373552	81348.8379154	100	del	81352.3537241	81352.8673275	81352.8677899	120.0	1.0	81353.5762672
1814.44580078125	0.0	80	3715985	133	83	90	0	0	81356.0349584	81356.0354099	80	81359.2389411	81359.2395835	40	81362.3419415	81362.3424264	100	del	81364.7295478	nan	nan	nan	nan	nan
1817.64990234375	0.0	40	3722547	133	83	90	0	0	81356.0349584	81356.0354099	80	81359.2389411	81359.2395835	40	81362.3419415	81362.3424264	100	del	81364.7295478	nan	nan	nan	nan	nan
1820.75244140625	0.0	100	3728901	133	83	90	0	0	81356.0349584	81356.0354099	80	81359.2389411	81359.2395835	40	81362.3419415	81362.3424264	100	del	81364.7295478	nan	nan	nan	nan	nan
1825.97509765625	0.0	80	3739597	134	70	720	1	1	81367.5645126	81367.5650229	80	81370.8839646	81370.8844608	40	81374.061938	81374.0624674	100	del	81380.2168416	81380.7269085	81380.7272316	120.0	4.0	81381.7619046
1829.29443359375	0.0	40	3746395	134	70	720	1	1	81367.5645126	81367.5650229	80	81370.8839646	81370.8844608	40	81374.061938	81374.0624674	100	del	81380.2168416	81380.7269085	81380.7272316	120.0	4.0	81381.7619046
1832.47216796875	0.0	100	3752903	134	70	720	1	1	81367.5645126	81367.5650229	80	81370.8839646	81370.8844608	40	81374.061938	81374.0624674	100	del	81380.2168416	81380.7269085	81380.7272316	120.0	4.0	81381.7619046
1839.13720703125	0.0	120	3766553	134	70	720	1	1	81367.5645126	81367.5650229	80	81370.8839646	81370.8844608	40	81374.061938	81374.0624674	100	del	81380.2168416	81380.7269085	81380.7272316	120.0	4.0	81381.7619046
1842.59375	0.0	80	3773632	135	97	180	1	0	81384.183576	81384.1840791	80	81387.6912452	81387.6917723	40	81391.1947942	81391.19528	100	del	81392.4161022	81392.9255424	81392.9259066	120.0	4.0	81398.712291
1846.10107421875	0.0	40	3780815	135	97	180	1	0	81384.183576	81384.1840791	80	81387.6912452	81387.6917723	40	81391.1947942	81391.19528	100	del	81392.4161022	81392.9255424	81392.9259066	120.0	4.0	81398.712291
1849.6044921875	0.0	100	3787990	135	97	180	1	0	81384.183576	81384.1840791	80	81387.6912452	81387.6917723	40	81391.1947942	81391.19528	100	del	81392.4161022	81392.9255424	81392.9259066	120.0	4.0	81398.712291
1851.33544921875	0.0	120	3791535	135	97	180	1	0	81384.183576	81384.1840791	80	81387.6912452	81387.6917723	40	81391.1947942	81391.19528	100	del	81392.4161022	81392.9255424	81392.9259066	120.0	4.0	81398.712291
1859.19970703125	0.0	80	3807641	136	93	1	1	1	81400.7898965	81400.7903647	80	81403.9136404	81403.9140778	40	81406.9387668	81406.9393018	100	del	81408.3928441	81408.9011857	81408.9013925	120.0	4.0	81409.5932536
1862.3232421875	0.0	40	3814038	136	93	1	1	1	81400.7898965	81400.7903647	80	81403.9136404	81403.9140778	40	81406.9387668	81406.9393018	100	del	81408.3928441	81408.9011857	81408.9013925	120.0	4.0	81409.5932536
1865.34814453125	0.0	100	3820233	136	93	1	1	1	81400.7898965	81400.7903647	80	81403.9136404	81403.9140778	40	81406.9387668	81406.9393018	100	del	81408.3928441	81408.9011857	81408.9013925	120.0	4.0	81409.5932536
1867.31103515625	0.0	120	3824253	136	93	1	1	1	81400.7898965	81400.7903647	80	81403.9136404	81403.9140778	40	81406.9387668	81406.9393018	100	del	81408.3928441	81408.9011857	81408.9013925	120.0	4.0	81409.5932536
1870.3154296875	0.0	80	3830406	137	67	180	1	1	81411.9059253	81411.9061185	80	81414.9688845	81414.9693468	40	81418.1862802	81418.1867861	100	na	81418.8007776	81419.3101478	81419.3104462	120.0	1.0	81421.3922363
1873.3779296875	0.0	40	3836678	137	67	180	1	1	81411.9059253	81411.9061185	80	81414.9688845	81414.9693468	40	81418.1862802	81418.1867861	100	na	81418.8007776	81419.3101478	81419.3104462	120.0	1.0	81421.3922363
1876.595703125	0.0	100	3843268	137	67	180	1	1	81411.9059253	81411.9061185	80	81414.9688845	81414.9693468	40	81418.1862802	81418.1867861	100	na	81418.8007776	81419.3101478	81419.3104462	120.0	1.0	81421.3922363
1877.71923828125	0.0	120	3845569	137	67	180	1	1	81411.9059253	81411.9061185	80	81414.9688845	81414.9693468	40	81418.1862802	81418.1867861	100	na	81418.8007776	81419.3101478	81419.3104462	120.0	1.0	81421.3922363
1882.2587890625	0.0	80	3854866	138	90	720	1	1	81423.8495639	81423.8502188	80	81427.131632	81427.1321167	40	81430.3295833	81430.3300794	100	del	81438.696897	81439.2100976	81439.2105734	120.0	4.0	81440.0248065
1885.54052734375	0.0	40	3861587	138	90	720	1	1	81423.8495639	81423.8502188	80	81427.131632	81427.1321167	40	81430.3295833	81430.3300794	100	del	81438.696897	81439.2100976	81439.2105734	120.0	4.0	81440.0248065
1888.73828125	0.0	100	3868136	138	90	720	1	1	81423.8495639	81423.8502188	80	81427.131632	81427.1321167	40	81430.3295833	81430.3300794	100	del	81438.696897	81439.2100976	81439.2105734	120.0	4.0	81440.0248065
1897.61865234375	0.0	120	3886323	138	90	720	1	1	81423.8495639	81423.8502188	80	81427.131632	81427.1321167	40	81430.3295833	81430.3300794	100	del	81438.696897	81439.2100976	81439.2105734	120.0	4.0	81440.0248065
1900.55322265625	0.0	80	3892333	139	50	180	0	0	81442.1447893	81442.145283	80	81445.3736774	81445.3741268	40	81448.8653302	81448.8658018	100	del	81461.7688089	nan	nan	nan	nan	nan
1903.7822265625	0.0	40	3898946	139	50	180	0	0	81442.1447893	81442.145283	80	81445.3736774	81445.3741268	40	81448.8653302	81448.8658018	100	del	81461.7688089	nan	nan	nan	nan	nan
1907.27392578125	0.0	100	3906097	139	50	180	0	0	81442.1447893	81442.145283	80	81445.3736774	81445.3741268	40	81448.8653302	81448.8658018	100	del	81461.7688089	nan	nan	nan	nan	nan
1922.7568359375	0.0	80	3937806	140	100	180	1	0	81464.3487793	81464.3492582	80	81467.591622	81467.5920901	40	81471.0343164	81471.0348127	100	del	81472.8241472	81473.3382466	81473.3387757	120.0	3.0	81473.8641748
1925.99951171875	0.0	40	3944447	140	100	180	1	0	81464.3487793	81464.3492582	80	81467.591622	81467.5920901	40	81471.0343164	81471.0348127	100	del	81472.8241472	81473.3382466	81473.3387757	120.0	3.0	81473.8641748
1929.44189453125	0.0	100	3951497	140	100	180	1	0	81464.3487793	81464.3492582	80	81467.591622	81467.5920901	40	81471.0343164	81471.0348127	100	del	81472.8241472	81473.3382466	81473.3387757	120.0	3.0	81473.8641748
1931.74609375	0.0	120	3956216	140	100	180	1	0	81464.3487793	81464.3492582	80	81467.591622	81467.5920901	40	81471.0343164	81471.0348127	100	del	81472.8241472	81473.3382466	81473.3387757	120.0	3.0	81473.8641748
2021.771484375	0.0	80	4140588	141	73	1440	0	0	81563.3661394	81563.366675	80	81566.7201531	81566.7206624	40	81570.2234465	81570.2239702	100	del	81571.6317904	nan	nan	nan	nan	nan
2025.12548828125	0.0	40	4147457	141	73	1440	0	0	81563.3661394	81563.366675	80	81566.7201531	81566.7206624	40	81570.2234465	81570.2239702	100	del	81571.6317904	nan	nan	nan	nan	nan
2028.62890625	0.0	100	4154632	141	73	1440	0	0	81563.3661394	81563.366675	80	81566.7201531	81566.7206624	40	81570.2234465	81570.2239702	100	del	81571.6317904	nan	nan	nan	nan	nan
2032.69677734375	0.0	80	4162963	142	70	1	1	0	81574.2915691	81574.2921443	80	81577.366822	81577.3673123	40	81580.7228897	81580.7234211	100	del	81584.3919153	81584.905236	81584.9057216	120.0	3.0	81585.7679026
2035.77197265625	0.0	40	4169261	142	70	1	1	0	81574.2915691	81574.2921443	80	81577.366822	81577.3673123	40	81580.7228897	81580.7234211	100	del	81584.3919153	81584.905236	81584.9057216	120.0	3.0	81585.7679026
2039.1279296875	0.0	100	4176134	142	70	1	1	0	81574.2915691	81574.2921443	80	81577.366822	81577.3673123	40	81580.7228897	81580.7234211	100	del	81584.3919153	81584.905236	81584.9057216	120.0	3.0	81585.7679026
2043.31005859375	0.0	120	4184699	142	70	1	1	0	81574.2915691	81574.2921443	80	81577.366822	81577.3673123	40	81580.7228897	81580.7234211	100	del	81584.3919153	81584.905236	81584.9057216	120.0	3.0	81585.7679026
2046.64111328125	0.0	80	4191521	143	53	1	1	1	81588.2365747	81588.2368434	80	81591.5495319	81591.5500185	40	81595.0125177	81595.0130381	100	del	81596.1361511	81596.6454018	81596.6457462	120.0	4.0	81597.2083016
2049.9541015625	0.0	40	4198306	143	53	1	1	1	81588.2365747	81588.2368434	80	81591.5495319	81591.5500185	40	81595.0125177	81595.0130381	100	del	81596.1361511	81596.6454018	81596.6457462	120.0	4.0	81597.2083016
2053.4169921875	0.0	100	4205398	143	53	1	1	1	81588.2365747	81588.2368434	80	81591.5495319	81591.5500185	40	81595.0125177	81595.0130381	100	del	81596.1361511	81596.6454018	81596.6457462	120.0	4.0	81597.2083016
2055.0498046875	0.0	120	4208742	143	53	1	1	1	81588.2365747	81588.2368434	80	81591.5495319	81591.5500185	40	81595.0125177	81595.0130381	100	del	81596.1361511	81596.6454018	81596.6457462	120.0	4.0	81597.2083016
2057.72265625	0.0	80	4214216	144	50	40	1	0	81599.3181622	81599.3184495	80	81602.7027004	81602.7032245	40	81605.8886163	81605.8891086	100	imm	81607.6001524	81608.111926	81608.1124157	120.0	1.0	81609.1604571
2061.10693359375	0.0	40	4221147	144	50	40	1	0	81599.3181622	81599.3184495	80	81602.7027004	81602.7032245	40	81605.8886163	81605.8891086	100	imm	81607.6001524	81608.111926	81608.1124157	120.0	1.0	81609.1604571
2064.29296875	0.0	100	4227672	144	50	40	1	0	81599.3181622	81599.3184495	80	81602.7027004	81602.7032245	40	81605.8886163	81605.8891086	100	imm	81607.6001524	81608.111926	81608.1124157	120.0	1.0	81609.1604571
2066.51611328125	0.0	120	4232225	144	50	40	1	0	81599.3181622	81599.3184495	80	81602.7027004	81602.7032245	40	81605.8886163	81605.8891086	100	imm	81607.6001524	81608.111926	81608.1124157	120.0	1.0	81609.1604571
2069.7900390625	0.0	80	4238930	145	80	180	1	0	81611.385734	81611.3861501	80	81614.4709382	81614.4713619	40	81617.8934944	81617.8939977	100	del	81620.265563	81620.778784	81620.7792973	120.0	1.0	81621.3365631
2072.875	0.0	40	4245248	145	80	180	1	0	81611.385734	81611.3861501	80	81614.4709382	81614.4713619	40	81617.8934944	81617.8939977	100	del	81620.265563	81620.778784	81620.7792973	120.0	1.0	81621.3365631
2076.29736328125	0.0	100	4252257	145	80	180	1	0	81611.385734	81611.3861501	80	81614.4709382	81614.4713619	40	81617.8934944	81617.8939977	100	del	81620.265563	81620.778784	81620.7792973	120.0	1.0	81621.3365631
2079.1826171875	0.0	120	4258166	145	80	180	1	0	81611.385734	81611.3861501	80	81614.4709382	81614.4713619	40	81617.8934944	81617.8939977	100	del	81620.265563	81620.778784	81620.7792973	120.0	1.0	81621.3365631
2082.06884765625	0.0	80	4264077	146	67	180	0	1	81623.6649045	81623.6654131	80	81627.0418854	81627.0424541	40	81630.457811	81630.45843	100	del	81631.4007819	nan	nan	nan	nan	nan
2085.44580078125	0.0	40	4270993	146	67	180	0	1	81623.6649045	81623.6654131	80	81627.0418854	81627.0424541	40	81630.457811	81630.45843	100	del	81631.4007819	nan	nan	nan	nan	nan
2088.861328125	0.0	100	4277988	146	67	180	0	1	81623.6649045	81623.6654131	80	81627.0418854	81627.0424541	40	81630.457811	81630.45843	100	del	81631.4007819	nan	nan	nan	nan	nan
2092.35595703125	0.0	80	4285145	147	83	10	0	1	81633.9523017	81633.9527069	80	81637.4328762	81637.4330492	40	81640.694234	81640.6947585	100	del	81641.4086506	nan	nan	nan	nan	nan
2095.83642578125	0.0	40	4292273	147	83	10	0	1	81633.9523017	81633.9527069	80	81637.4328762	81637.4330492	40	81640.694234	81640.6947585	100	del	81641.4086506	nan	nan	nan	nan	nan
2099.09765625	0.0	100	4298952	147	83	10	0	1	81633.9523017	81633.9527069	80	81637.4328762	81637.4330492	40	81640.694234	81640.6947585	100	del	81641.4086506	nan	nan	nan	nan	nan
2102.7060546875	0.0	80	4306342	148	87	180	1	0	81644.3029767	81644.303412	80	81647.6817956	81647.6822721	40	81651.1107989	81651.1113152	100	del	81654.6728528	81655.181978	81655.1822894	120.0	4.0	81656.0643178
2106.0849609375	0.0	40	4313262	148	87	180	1	0	81644.3029767	81644.303412	80	81647.6817956	81647.6822721	40	81651.1107989	81651.1113152	100	del	81654.6728528	81655.181978	81655.1822894	120.0	4.0	81656.0643178
2109.513671875	0.0	100	4320284	148	87	180	1	0	81644.3029767	81644.303412	80	81647.6817956	81647.6822721	40	81651.1107989	81651.1113152	100	del	81654.6728528	81655.181978	81655.1822894	120.0	4.0	81656.0643178
