onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1979.11767578125	0.0	80	4053233	102	57	60	1	1	1508308.4831193	1508308.4835588	80	1508311.9226345	1508311.9231629	40	1508314.9850871	1508314.985599	100	imm	1508322.5236308	1508323.0338917	1508323.0342619	120.0	4.0	1508324.2827748
1982.556640625	0.0	40	4060276	102	57	60	1	1	1508308.4831193	1508308.4835588	80	1508311.9226345	1508311.9231629	40	1508314.9850871	1508314.985599	100	imm	1508322.5236308	1508323.0338917	1508323.0342619	120.0	4.0	1508324.2827748
1985.619140625	0.0	100	4066548	102	57	60	1	1	1508308.4831193	1508308.4835588	80	1508311.9226345	1508311.9231629	40	1508314.9850871	1508314.985599	100	imm	1508322.5236308	1508323.0338917	1508323.0342619	120.0	4.0	1508324.2827748
1993.66796875	0.0	120	4083032	102	57	60	1	1	1508308.4831193	1508308.4835588	80	1508311.9226345	1508311.9231629	40	1508314.9850871	1508314.985599	100	imm	1508322.5236308	1508323.0338917	1508323.0342619	120.0	4.0	1508324.2827748
1997.38623046875	0.0	80	4090647	103	80	260	0	1	1508326.7523169	1508326.7528202	80	1508329.8141547	1508329.8146231	40	1508333.0856143	1508333.0861092	100	del	1508341.1784135	nan	nan	nan	nan	nan
2000.44775390625	0.0	40	4096917	103	80	260	0	1	1508326.7523169	1508326.7528202	80	1508329.8141547	1508329.8146231	40	1508333.0856143	1508333.0861092	100	del	1508341.1784135	nan	nan	nan	nan	nan
2003.71923828125	0.0	100	4103617	103	80	260	0	1	1508326.7523169	1508326.7528202	80	1508329.8141547	1508329.8146231	40	1508333.0856143	1508333.0861092	100	del	1508341.1784135	nan	nan	nan	nan	nan
2014.40087890625	0.0	80	4125493	104	90	365	1	0	1508343.7674768	1508343.768057	80	1508347.0564724	1508347.0569488	40	1508350.0719844	1508350.0724668	100	del	1508357.458034	1508357.968592	1508357.9691351	120.0	1.0	1508359.1144852
2017.68994140625	0.0	40	4132229	104	90	365	1	0	1508343.7674768	1508343.768057	80	1508347.0564724	1508347.0569488	40	1508350.0719844	1508350.0724668	100	del	1508357.458034	1508357.968592	1508357.9691351	120.0	1.0	1508359.1144852
2020.705078125	0.0	100	4138404	104	90	365	1	0	1508343.7674768	1508343.768057	80	1508347.0564724	1508347.0569488	40	1508350.0719844	1508350.0724668	100	del	1508357.458034	1508357.968592	1508357.9691351	120.0	1.0	1508359.1144852
2028.60205078125	0.0	120	4154577	104	90	365	1	0	1508343.7674768	1508343.768057	80	1508347.0564724	1508347.0569488	40	1508350.0719844	1508350.0724668	100	del	1508357.458034	1508357.968592	1508357.9691351	120.0	1.0	1508359.1144852
2032.14453125	0.0	80	4161832	105	73	260	0	1	1508361.5117406	1508361.5120564	80	1508364.943427	1508364.9438261	40	1508368.4146164	1508368.4151342	100	imm	1508371.0501433	nan	nan	nan	nan	nan
2035.576171875	0.0	40	4168860	105	73	260	0	1	1508361.5117406	1508361.5120564	80	1508364.943427	1508364.9438261	40	1508368.4146164	1508368.4151342	100	imm	1508371.0501433	nan	nan	nan	nan	nan
2039.04736328125	0.0	100	4175969	105	73	260	0	1	1508361.5117406	1508361.5120564	80	1508364.943427	1508364.9438261	40	1508368.4146164	1508368.4151342	100	imm	1508371.0501433	nan	nan	nan	nan	nan
2044.69580078125	0.0	80	4187537	106	87	180	1	0	1508374.063274	1508374.0640267	80	1508377.3245916	1508377.3250587	40	1508380.4738541	1508380.4743767	100	del	1508384.9381997	1508385.4473251	1508385.4476436	120.0	3.0	1508386.0421686
2047.95703125	0.0	40	4194216	106	87	180	1	0	1508374.063274	1508374.0640267	80	1508377.3245916	1508377.3250587	40	1508380.4738541	1508380.4743767	100	del	1508384.9381997	1508385.4473251	1508385.4476436	120.0	3.0	1508386.0421686
2051.1064453125	0.0	100	4200666	106	87	180	1	0	1508374.063274	1508374.0640267	80	1508377.3245916	1508377.3250587	40	1508380.4738541	1508380.4743767	100	del	1508384.9381997	1508385.4473251	1508385.4476436	120.0	3.0	1508386.0421686
2056.07958984375	0.0	120	4210851	106	87	180	1	0	1508374.063274	1508374.0640267	80	1508377.3245916	1508377.3250587	40	1508380.4738541	1508380.4743767	100	del	1508384.9381997	1508385.4473251	1508385.4476436	120.0	3.0	1508386.0421686
2058.73876953125	0.0	80	4216297	107	100	60	1	0	1508388.1064707	1508388.1069555	80	1508391.3683114	1508391.3687454	40	1508394.6748229	1508394.6753449	100	del	1508397.2983463	1508397.8080924	1508397.8084669	120.0	3.0	1508398.6275162
2062.00048828125	0.0	40	4222977	107	100	60	1	0	1508388.1064707	1508388.1069555	80	1508391.3683114	1508391.3687454	40	1508394.6748229	1508394.6753449	100	del	1508397.2983463	1508397.8080924	1508397.8084669	120.0	3.0	1508398.6275162
2065.30712890625	0.0	100	4229749	107	100	60	1	0	1508388.1064707	1508388.1069555	80	1508391.3683114	1508391.3687454	40	1508394.6748229	1508394.6753449	100	del	1508397.2983463	1508397.8080924	1508397.8084669	120.0	3.0	1508398.6275162
2068.43994140625	0.0	120	4236165	107	100	60	1	0	1508388.1064707	1508388.1069555	80	1508391.3683114	1508391.3687454	40	1508394.6748229	1508394.6753449	100	del	1508397.2983463	1508397.8080924	1508397.8084669	120.0	3.0	1508398.6275162
2071.6572265625	0.0	80	4242754	108	70	510	0	0	1508401.0252938	1508401.0258055	80	1508404.0742169	1508404.0746443	40	1508407.4185431	1508407.4190829	100	imm	1508407.9542766	nan	nan	nan	nan	nan
2074.7060546875	0.0	40	4248998	108	70	510	0	0	1508401.0252938	1508401.0258055	80	1508404.0742169	1508404.0746443	40	1508407.4185431	1508407.4190829	100	imm	1508407.9542766	nan	nan	nan	nan	nan
2078.05029296875	0.0	100	4255847	108	70	510	0	0	1508401.0252938	1508401.0258055	80	1508404.0742169	1508404.0746443	40	1508407.4185431	1508407.4190829	100	imm	1508407.9542766	nan	nan	nan	nan	nan
2081.36328125	0.0	80	4262632	109	83	365	1	0	1508410.7313066	1508410.7317993	80	1508413.8244717	1508413.8249734	40	1508417.3076856	1508417.3082201	100	del	1508419.6354891	1508420.1454124	1508420.1457907	120.0	1.0	1508420.7463461
2084.4560546875	0.0	40	4268966	109	83	365	1	0	1508410.7313066	1508410.7317993	80	1508413.8244717	1508413.8249734	40	1508417.3076856	1508417.3082201	100	del	1508419.6354891	1508420.1454124	1508420.1457907	120.0	1.0	1508420.7463461
2087.939453125	0.0	100	4276100	109	83	365	1	0	1508410.7313066	1508410.7317993	80	1508413.8244717	1508413.8249734	40	1508417.3076856	1508417.3082201	100	del	1508419.6354891	1508420.1454124	1508420.1457907	120.0	1.0	1508420.7463461
2090.77685546875	0.0	120	4281911	109	83	365	1	0	1508410.7313066	1508410.7317993	80	1508413.8244717	1508413.8249734	40	1508417.3076856	1508417.3082201	100	del	1508419.6354891	1508420.1454124	1508420.1457907	120.0	1.0	1508420.7463461
2093.6865234375	0.0	80	4287870	110	100	700	1	1	1508423.0548594	1508423.0553691	80	1508426.2829171	1508426.2833801	40	1508429.7670689	1508429.7673735	100	del	1508435.5305313	1508436.0445924	1508436.0450901	120.0	2.0	1508437.0111706
2096.9140625	0.0	40	4294480	110	100	700	1	1	1508423.0548594	1508423.0553691	80	1508426.2829171	1508426.2833801	40	1508429.7670689	1508429.7673735	100	del	1508435.5305313	1508436.0445924	1508436.0450901	120.0	2.0	1508437.0111706
2100.3984375	0.0	100	4301616	110	100	700	1	1	1508423.0548594	1508423.0553691	80	1508426.2829171	1508426.2833801	40	1508429.7670689	1508429.7673735	100	del	1508435.5305313	1508436.0445924	1508436.0450901	120.0	2.0	1508437.0111706
2106.67578125	0.0	120	4314472	110	100	700	1	1	1508423.0548594	1508423.0553691	80	1508426.2829171	1508426.2833801	40	1508429.7670689	1508429.7673735	100	del	1508435.5305313	1508436.0445924	1508436.0450901	120.0	2.0	1508437.0111706
2109.98388671875	0.0	80	4321247	111	50	365	1	1	1508439.3528879	1508439.3533978	80	1508442.5864015	1508442.5868239	40	1508446.0194276	1508446.0199584	100	imm	1508450.0757157	1508450.5858964	1508450.5863918	120.0	3.0	1508451.1383898
2113.21728515625	0.0	40	4327869	111	50	365	1	1	1508439.3528879	1508439.3533978	80	1508442.5864015	1508442.5868239	40	1508446.0194276	1508446.0199584	100	imm	1508450.0757157	1508450.5858964	1508450.5863918	120.0	3.0	1508451.1383898
2116.650390625	0.0	100	4334900	111	50	365	1	1	1508439.3528879	1508439.3533978	80	1508442.5864015	1508442.5868239	40	1508446.0194276	1508446.0199584	100	imm	1508450.0757157	1508450.5858964	1508450.5863918	120.0	3.0	1508451.1383898
2121.216796875	0.0	120	4344252	111	50	365	1	1	1508439.3528879	1508439.3533978	80	1508442.5864015	1508442.5868239	40	1508446.0194276	1508446.0199584	100	imm	1508450.0757157	1508450.5858964	1508450.5863918	120.0	3.0	1508451.1383898
2124.05078125	0.0	80	4350056	112	53	60	1	0	1508453.4200708	1508453.4205228	80	1508456.7046783	1508456.70516	40	1508460.0589954	1508460.0594891	100	imm	1508465.553802	1508466.0649402	1508466.0652281	120.0	3.0	1508466.9063563
2127.33544921875	0.0	40	4356783	112	53	60	1	0	1508453.4200708	1508453.4205228	80	1508456.7046783	1508456.70516	40	1508460.0589954	1508460.0594891	100	imm	1508465.553802	1508466.0649402	1508466.0652281	120.0	3.0	1508466.9063563
2130.689453125	0.0	100	4363652	112	53	60	1	0	1508453.4200708	1508453.4205228	80	1508456.7046783	1508456.70516	40	1508460.0589954	1508460.0594891	100	imm	1508465.553802	1508466.0649402	1508466.0652281	120.0	3.0	1508466.9063563
2136.6953125	0.0	120	4375952	112	53	60	1	0	1508453.4200708	1508453.4205228	80	1508456.7046783	1508456.70516	40	1508460.0589954	1508460.0594891	100	imm	1508465.553802	1508466.0649402	1508466.0652281	120.0	3.0	1508466.9063563
2139.73681640625	0.0	80	4382181	113	80	30	0	0	1508469.1065707	1508469.1070236	80	1508472.2334023	1508472.2338952	40	1508475.536126	1508475.5367078	100	imm	1508476.4024701	nan	nan	nan	nan	nan
2142.86376953125	0.0	40	4388585	113	80	30	0	0	1508469.1065707	1508469.1070236	80	1508472.2334023	1508472.2338952	40	1508475.536126	1508475.5367078	100	imm	1508476.4024701	nan	nan	nan	nan	nan
2146.16650390625	0.0	100	4395349	113	80	30	0	0	1508469.1065707	1508469.1070236	80	1508472.2334023	1508472.2338952	40	1508475.536126	1508475.5367078	100	imm	1508476.4024701	nan	nan	nan	nan	nan
2149.9833984375	0.0	80	4403166	114	67	510	0	0	1508479.3534426	1508479.3539167	80	1508482.5641688	1508482.5646655	40	1508485.6336486	1508485.6341717	100	imm	1508490.0657512	nan	nan	nan	nan	nan
2153.1943359375	0.0	40	4409742	114	67	510	0	0	1508479.3534426	1508479.3539167	80	1508482.5641688	1508482.5646655	40	1508485.6336486	1508485.6341717	100	imm	1508490.0657512	nan	nan	nan	nan	nan
2156.263671875	0.0	100	4416028	114	67	510	0	0	1508479.3534426	1508479.3539167	80	1508482.5641688	1508482.5646655	40	1508485.6336486	1508485.6341717	100	imm	1508490.0657512	nan	nan	nan	nan	nan
2163.43505859375	0.0	80	4430715	115	83	510	0	1	1508492.8053029	1508492.8057411	80	1508495.9627988	1508495.9632988	40	1508499.1772946	1508499.1777934	100	del	1508501.4501613	nan	nan	nan	nan	nan
2166.59228515625	0.0	40	4437181	115	83	510	0	1	1508492.8053029	1508492.8057411	80	1508495.9627988	1508495.9632988	40	1508499.1772946	1508499.1777934	100	del	1508501.4501613	nan	nan	nan	nan	nan
2169.806640625	0.0	100	4443764	115	83	510	0	1	1508492.8053029	1508492.8057411	80	1508495.9627988	1508495.9632988	40	1508499.1772946	1508499.1777934	100	del	1508501.4501613	nan	nan	nan	nan	nan
2175.01318359375	0.0	80	4454427	116	87	14	1	0	1508504.3843242	1508504.3851204	80	1508507.5941157	1508507.594611	40	1508510.8030898	1508510.8035684	100	imm	1508512.1464635	1508512.6567939	1508512.6571985	120.0	1.0	1508515.7623512
2178.2236328125	0.0	40	4461002	116	87	14	1	0	1508504.3843242	1508504.3851204	80	1508507.5941157	1508507.594611	40	1508510.8030898	1508510.8035684	100	imm	1508512.1464635	1508512.6567939	1508512.6571985	120.0	1.0	1508515.7623512
2181.4326171875	0.0	100	4467574	116	87	14	1	0	1508504.3843242	1508504.3851204	80	1508507.5941157	1508507.594611	40	1508510.8030898	1508510.8035684	100	imm	1508512.1464635	1508512.6567939	1508512.6571985	120.0	1.0	1508515.7623512
2183.2861328125	0.0	120	4471370	116	87	14	1	0	1508504.3843242	1508504.3851204	80	1508507.5941157	1508507.594611	40	1508510.8030898	1508510.8035684	100	imm	1508512.1464635	1508512.6567939	1508512.6571985	120.0	1.0	1508515.7623512
2188.587890625	0.0	80	4482228	117	67	60	1	0	1508517.9587962	1508517.959247	80	1508521.0372228	1508521.037762	40	1508524.180588	1508524.1811088	100	del	1508527.6180152	1508528.1277213	1508528.1279781	120.0	3.0	1508528.929931
2191.66650390625	0.0	40	4488533	117	67	60	1	0	1508517.9587962	1508517.959247	80	1508521.0372228	1508521.037762	40	1508524.180588	1508524.1811088	100	del	1508527.6180152	1508528.1277213	1508528.1279781	120.0	3.0	1508528.929931
2194.8095703125	0.0	100	4494970	117	67	60	1	0	1508517.9587962	1508517.959247	80	1508521.0372228	1508521.037762	40	1508524.180588	1508524.1811088	100	del	1508527.6180152	1508528.1277213	1508528.1279781	120.0	3.0	1508528.929931
2198.75634765625	0.0	120	4503053	117	67	60	1	0	1508517.9587962	1508517.959247	80	1508521.0372228	1508521.037762	40	1508524.180588	1508524.1811088	100	del	1508527.6180152	1508528.1277213	1508528.1279781	120.0	3.0	1508528.929931
2201.6162109375	0.0	80	4508910	118	93	180	1	1	1508530.987398	1508530.9877745	80	1508534.2095495	1508534.2099691	40	1508537.3521425	1508537.3526366	100	del	1508543.0097018	1508543.5231142	1508543.5236323	120.0	2.0	1508544.107283
2204.83837890625	0.0	40	4515509	118	93	180	1	1	1508530.987398	1508530.9877745	80	1508534.2095495	1508534.2099691	40	1508537.3521425	1508537.3526366	100	del	1508543.0097018	1508543.5231142	1508543.5236323	120.0	2.0	1508544.107283
2207.98095703125	0.0	100	4521945	118	93	180	1	1	1508530.987398	1508530.9877745	80	1508534.2095495	1508534.2099691	40	1508537.3521425	1508537.3526366	100	del	1508543.0097018	1508543.5231142	1508543.5236323	120.0	2.0	1508544.107283
2214.1513671875	0.0	120	4534582	118	93	180	1	1	1508530.987398	1508530.9877745	80	1508534.2095495	1508534.2099691	40	1508537.3521425	1508537.3526366	100	del	1508543.0097018	1508543.5231142	1508543.5236323	120.0	2.0	1508544.107283
2216.8984375	0.0	80	4540208	119	77	260	0	0	1508546.2701399	1508546.2704374	80	1508549.4899646	1508549.4905052	40	1508552.5635911	1508552.5640887	100	imm	1508553.8739861	nan	nan	nan	nan	nan
2220.1181640625	0.0	40	4546802	119	77	260	0	0	1508546.2701399	1508546.2704374	80	1508549.4899646	1508549.4905052	40	1508552.5635911	1508552.5640887	100	imm	1508553.8739861	nan	nan	nan	nan	nan
2223.19189453125	0.0	100	4553097	119	77	260	0	0	1508546.2701399	1508546.2704374	80	1508549.4899646	1508549.4905052	40	1508552.5635911	1508552.5640887	100	imm	1508553.8739861	nan	nan	nan	nan	nan
2227.26806640625	0.0	80	4561445	120	100	365	1	0	1508556.6398336	1508556.640314	80	1508560.0003634	1508560.0008501	40	1508563.1354255	1508563.1359344	100	del	1508564.6896984	1508565.1988945	1508565.1991884	120.0	1.0	1508565.7777562
2230.62841796875	0.0	40	4568327	120	100	365	1	0	1508556.6398336	1508556.640314	80	1508560.0003634	1508560.0008501	40	1508563.1354255	1508563.1359344	100	del	1508564.6896984	1508565.1988945	1508565.1991884	120.0	1.0	1508565.7777562
2233.76318359375	0.0	100	4574747	120	100	365	1	0	1508556.6398336	1508556.640314	80	1508560.0003634	1508560.0008501	40	1508563.1354255	1508563.1359344	100	del	1508564.6896984	1508565.1988945	1508565.1991884	120.0	1.0	1508565.7777562
2235.82666015625	0.0	120	4578973	120	100	365	1	0	1508556.6398336	1508556.640314	80	1508560.0003634	1508560.0008501	40	1508563.1354255	1508563.1359344	100	del	1508564.6896984	1508565.1988945	1508565.1991884	120.0	1.0	1508565.7777562
2245.10009765625	0.0	80	4597965	121	77	510	0	1	1508574.4724107	1508574.4726696	80	1508577.5169918	1508577.5173939	40	1508580.7277231	1508580.7282388	100	imm	1508581.3693665	nan	nan	nan	nan	nan
2248.14453125	0.0	40	4604200	121	77	510	0	1	1508574.4724107	1508574.4726696	80	1508577.5169918	1508577.5173939	40	1508580.7277231	1508580.7282388	100	imm	1508581.3693665	nan	nan	nan	nan	nan
2251.35546875	0.0	100	4610776	121	77	510	0	1	1508574.4724107	1508574.4726696	80	1508577.5169918	1508577.5173939	40	1508580.7277231	1508580.7282388	100	imm	1508581.3693665	nan	nan	nan	nan	nan
2254.5166015625	0.0	80	4617250	122	63	970	0	1	1508583.8889842	1508583.8894653	80	1508587.0077842	1508587.0084027	40	1508590.021561	1508590.022071	100	imm	1508590.3541617	nan	nan	nan	nan	nan
2257.63525390625	0.0	40	4623637	122	63	970	0	1	1508583.8889842	1508583.8894653	80	1508587.0077842	1508587.0084027	40	1508590.021561	1508590.022071	100	imm	1508590.3541617	nan	nan	nan	nan	nan
2260.64892578125	0.0	100	4629809	122	63	970	0	1	1508583.8889842	1508583.8894653	80	1508587.0077842	1508587.0084027	40	1508590.021561	1508590.022071	100	imm	1508590.3541617	nan	nan	nan	nan	nan
2263.59423828125	0.0	80	4635841	123	70	365	1	0	1508592.9669993	1508592.9675039	80	1508596.0457141	1508596.0461459	40	1508599.1936051	1508599.1940932	100	imm	1508600.5943239	1508601.1053129	1508601.1057748	120.0	2.0	1508601.3473014
2266.6728515625	0.0	40	4642146	123	70	365	1	0	1508592.9669993	1508592.9675039	80	1508596.0457141	1508596.0461459	40	1508599.1936051	1508599.1940932	100	imm	1508600.5943239	1508601.1053129	1508601.1057748	120.0	2.0	1508601.3473014
2269.82080078125	0.0	100	4648593	123	70	365	1	0	1508592.9669993	1508592.9675039	80	1508596.0457141	1508596.0461459	40	1508599.1936051	1508599.1940932	100	imm	1508600.5943239	1508601.1053129	1508601.1057748	120.0	2.0	1508601.3473014
2271.732421875	0.0	120	4652508	123	70	365	1	0	1508592.9669993	1508592.9675039	80	1508596.0457141	1508596.0461459	40	1508599.1936051	1508599.1940932	100	imm	1508600.5943239	1508601.1053129	1508601.1057748	120.0	2.0	1508601.3473014
2274.07763671875	0.0	80	4657311	124	100	110	0	0	1508603.4508132	1508603.4512365	80	1508606.5277269	1508606.5281766	40	1508609.8407603	1508609.8413101	100	del	1508610.3631051	nan	nan	nan	nan	nan
2277.15478515625	0.0	40	4663613	124	100	110	0	0	1508603.4508132	1508603.4512365	80	1508606.5277269	1508606.5281766	40	1508609.8407603	1508609.8413101	100	del	1508610.3631051	nan	nan	nan	nan	nan
2280.4677734375	0.0	100	4670398	124	100	110	0	0	1508603.4508132	1508603.4512365	80	1508606.5277269	1508606.5281766	40	1508609.8407603	1508609.8413101	100	del	1508610.3631051	nan	nan	nan	nan	nan
2283.958984375	0.0	80	4677548	125	50	14	1	0	1508613.3321575	1508613.3326621	80	1508616.8095294	1508616.8099711	40	1508619.9334909	1508619.9339979	100	imm	1508621.2097008	1508621.7192194	1508621.7194878	120.0	1.0	1508623.5773664
2287.43603515625	0.0	40	4684669	125	50	14	1	0	1508613.3321575	1508613.3326621	80	1508616.8095294	1508616.8099711	40	1508619.9334909	1508619.9339979	100	imm	1508621.2097008	1508621.7192194	1508621.7194878	120.0	1.0	1508623.5773664
2290.56005859375	0.0	100	4691067	125	50	14	1	0	1508613.3321575	1508613.3326621	80	1508616.8095294	1508616.8099711	40	1508619.9334909	1508619.9339979	100	imm	1508621.2097008	1508621.7192194	1508621.7194878	120.0	1.0	1508623.5773664
2292.345703125	0.0	120	4694724	125	50	14	1	0	1508613.3321575	1508613.3326621	80	1508616.8095294	1508616.8099711	40	1508619.9334909	1508619.9339979	100	imm	1508621.2097008	1508621.7192194	1508621.7194878	120.0	1.0	1508623.5773664
2296.458984375	0.0	80	4703148	126	63	110	0	0	1508625.832364	1508625.8328749	80	1508629.027824	1508629.0282748	40	1508632.3043078	1508632.3048674	100	imm	1508640.0336303	nan	nan	nan	nan	nan
2299.654296875	0.0	40	4709692	126	63	110	0	0	1508625.832364	1508625.8328749	80	1508629.027824	1508629.0282748	40	1508632.3043078	1508632.3048674	100	imm	1508640.0336303	nan	nan	nan	nan	nan
2302.9306640625	0.0	100	4716402	126	63	110	0	0	1508625.832364	1508625.8328749	80	1508629.027824	1508629.0282748	40	1508632.3043078	1508632.3048674	100	imm	1508640.0336303	nan	nan	nan	nan	nan
2313.30908203125	0.0	80	4737657	127	90	110	0	0	1508642.6832561	1508642.6841492	80	1508645.7256846	1508645.7261625	40	1508648.9576358	1508648.9581623	100	del	1508649.9867536	nan	nan	nan	nan	nan
2316.3515625	0.0	40	4743888	127	90	110	0	0	1508642.6832561	1508642.6841492	80	1508645.7256846	1508645.7261625	40	1508648.9576358	1508648.9581623	100	del	1508649.9867536	nan	nan	nan	nan	nan
2319.58349609375	0.0	100	4750507	127	90	110	0	0	1508642.6832561	1508642.6841492	80	1508645.7256846	1508645.7261625	40	1508648.9576358	1508648.9581623	100	del	1508649.9867536	nan	nan	nan	nan	nan
2323.21826171875	0.0	80	4757951	128	83	60	1	1	1508652.5926326	1508652.5930583	80	1508655.6130658	1508655.6135156	40	1508659.1042991	1508659.1048199	100	del	1508661.3535538	1508661.86331	1508661.8636547	120.0	1.0	1508662.2577844
2326.23876953125	0.0	40	4764137	128	83	60	1	1	1508652.5926326	1508652.5930583	80	1508655.6130658	1508655.6135156	40	1508659.1042991	1508659.1048199	100	del	1508661.3535538	1508661.86331	1508661.8636547	120.0	1.0	1508662.2577844
2329.72998046875	0.0	100	4771287	128	83	60	1	1	1508652.5926326	1508652.5930583	80	1508655.6130658	1508655.6135156	40	1508659.1042991	1508659.1048199	100	del	1508661.3535538	1508661.86331	1508661.8636547	120.0	1.0	1508662.2577844
2332.48876953125	0.0	120	4776937	128	83	60	1	1	1508652.5926326	1508652.5930583	80	1508655.6130658	1508655.6135156	40	1508659.1042991	1508659.1048199	100	del	1508661.3535538	1508661.86331	1508661.8636547	120.0	1.0	1508662.2577844
2335.11474609375	0.0	80	4782315	129	87	970	0	0	1508664.4891355	1508664.4896084	80	1508667.9774698	1508667.977939	40	1508671.3727549	1508671.3732562	100	del	1508672.067097	nan	nan	nan	nan	nan
2338.60302734375	0.0	40	4789459	129	87	970	0	0	1508664.4891355	1508664.4896084	80	1508667.9774698	1508667.977939	40	1508671.3727549	1508671.3732562	100	del	1508672.067097	nan	nan	nan	nan	nan
2341.998046875	0.0	100	4796412	129	87	970	0	0	1508664.4891355	1508664.4896084	80	1508667.9774698	1508667.977939	40	1508671.3727549	1508671.3732562	100	del	1508672.067097	nan	nan	nan	nan	nan
2345.212890625	0.0	80	4802996	130	67	110	0	0	1508674.5877466	1508674.5882306	80	1508677.9354319	1508677.9358866	40	1508681.30168	1508681.3021766	100	imm	1508685.6093333	nan	nan	nan	nan	nan
2348.560546875	0.0	40	4809852	130	67	110	0	0	1508674.5877466	1508674.5882306	80	1508677.9354319	1508677.9358866	40	1508681.30168	1508681.3021766	100	imm	1508685.6093333	nan	nan	nan	nan	nan
2351.9267578125	0.0	100	4816746	130	67	110	0	0	1508674.5877466	1508674.5882306	80	1508677.9354319	1508677.9358866	40	1508681.30168	1508681.3021766	100	imm	1508685.6093333	nan	nan	nan	nan	nan
2359.0703125	0.0	80	4831376	131	97	510	0	0	1508688.4456599	1508688.4460407	80	1508691.7302403	1508691.7307681	40	1508694.8525384	1508694.8530307	100	del	1508696.3060452	nan	nan	nan	nan	nan
2362.35498046875	0.0	40	4838103	131	97	510	0	0	1508688.4456599	1508688.4460407	80	1508691.7302403	1508691.7307681	40	1508694.8525384	1508694.8530307	100	del	1508696.3060452	nan	nan	nan	nan	nan
2365.47705078125	0.0	100	4844497	131	97	510	0	0	1508688.4456599	1508688.4460407	80	1508691.7302403	1508691.7307681	40	1508694.8525384	1508694.8530307	100	del	1508696.3060452	nan	nan	nan	nan	nan
2369.83447265625	0.0	80	4853421	132	83	30	0	1	1508699.2098059	1508699.2103208	80	1508702.3328761	1508702.3333777	40	1508705.5326999	1508705.5331895	100	imm	1508711.4657359	nan	nan	nan	nan	nan
2372.95751953125	0.0	40	4859817	132	83	30	0	1	1508699.2098059	1508699.2103208	80	1508702.3328761	1508702.3333777	40	1508705.5326999	1508705.5331895	100	imm	1508711.4657359	nan	nan	nan	nan	nan
2376.1572265625	0.0	100	4866370	132	83	30	0	1	1508699.2098059	1508699.2103208	80	1508702.3328761	1508702.3333777	40	1508705.5326999	1508705.5331895	100	imm	1508711.4657359	nan	nan	nan	nan	nan
2385.048828125	0.0	80	4884580	133	73	510	0	1	1508714.4247745	1508714.425029	80	1508717.8617991	1508717.8623088	40	1508721.0761638	1508721.0767387	100	imm	1508723.0260253	nan	nan	nan	nan	nan
2388.48583984375	0.0	40	4891619	133	73	510	0	1	1508714.4247745	1508714.425029	80	1508717.8617991	1508717.8623088	40	1508721.0761638	1508721.0767387	100	imm	1508723.0260253	nan	nan	nan	nan	nan
2391.7001953125	0.0	100	4898202	133	73	510	0	1	1508714.4247745	1508714.425029	80	1508717.8617991	1508717.8623088	40	1508721.0761638	1508721.0767387	100	imm	1508723.0260253	nan	nan	nan	nan	nan
2396.32763671875	0.0	80	4907679	134	50	30	0	1	1508725.7034207	1508725.7038747	80	1508729.0152951	1508729.0157326	40	1508732.4838941	1508732.4844101	100	imm	1508734.2011341	nan	nan	nan	nan	nan
2399.63916015625	0.0	40	4914461	134	50	30	0	1	1508725.7034207	1508725.7038747	80	1508729.0152951	1508729.0157326	40	1508732.4838941	1508732.4844101	100	imm	1508734.2011341	nan	nan	nan	nan	nan
2403.10791015625	0.0	100	4921565	134	50	30	0	1	1508725.7034207	1508725.7038747	80	1508729.0152951	1508729.0157326	40	1508732.4838941	1508732.4844101	100	imm	1508734.2011341	nan	nan	nan	nan	nan
2407.79736328125	0.0	80	4931169	135	60	30	0	1	1508737.1738059	1508737.1742929	80	1508740.4773238	1508740.4778035	40	1508743.6567938	1508743.6575064	100	imm	1508744.0817345	nan	nan	nan	nan	nan
2411.10107421875	0.0	40	4937935	135	60	30	0	1	1508737.1738059	1508737.1742929	80	1508740.4773238	1508740.4778035	40	1508743.6567938	1508743.6575064	100	imm	1508744.0817345	nan	nan	nan	nan	nan
2414.28076171875	0.0	100	4944447	135	60	30	0	1	1508737.1738059	1508737.1742929	80	1508740.4773238	1508740.4778035	40	1508743.6567938	1508743.6575064	100	imm	1508744.0817345	nan	nan	nan	nan	nan
2417.64990234375	0.0	80	4951347	136	50	260	0	1	1508747.0267006	1508747.0272009	80	1508750.2556087	1508750.2562188	40	1508753.7152046	1508753.715447	100	imm	1508762.1610186	nan	nan	nan	nan	nan
2420.87939453125	0.0	40	4957961	136	50	260	0	1	1508747.0267006	1508747.0272009	80	1508750.2556087	1508750.2562188	40	1508753.7152046	1508753.715447	100	imm	1508762.1610186	nan	nan	nan	nan	nan
2424.3388671875	0.0	100	4965046	136	50	260	0	1	1508747.0267006	1508747.0272009	80	1508750.2556087	1508750.2562188	40	1508753.7152046	1508753.715447	100	imm	1508762.1610186	nan	nan	nan	nan	nan
