onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1865.0458984375	0.0	80	3819614	138	53	700	1	1	1500969.4399824	1500969.4404724	80	1500972.5457009	1500972.5461409	40	1500975.6061812	1500975.6067259	100	imm	1500976.4264283	1500976.9381472	1500976.9385182	120.0	2.0	1500977.4744765
1868.1513671875	0.0	40	3825974	138	53	700	1	1	1500969.4399824	1500969.4404724	80	1500972.5457009	1500972.5461409	40	1500975.6061812	1500975.6067259	100	imm	1500976.4264283	1500976.9381472	1500976.9385182	120.0	2.0	1500977.4744765
1871.2119140625	0.0	100	3832242	138	53	700	1	1	1500969.4399824	1500969.4404724	80	1500972.5457009	1500972.5461409	40	1500975.6061812	1500975.6067259	100	imm	1500976.4264283	1500976.9381472	1500976.9385182	120.0	2.0	1500977.4744765
1872.54345703125	0.0	120	3834969	138	53	700	1	1	1500969.4399824	1500969.4404724	80	1500972.5457009	1500972.5461409	40	1500975.6061812	1500975.6067259	100	imm	1500976.4264283	1500976.9381472	1500976.9385182	120.0	2.0	1500977.4744765
1875.2451171875	0.0	80	3840502	139	70	970	0	0	1500979.6398049	1500979.6401842	80	1500982.8750179	1500982.8754663	40	1500985.9390674	1500985.9395405	100	imm	1500988.1127398	nan	nan	nan	nan	nan
1878.48046875	0.0	40	3847128	139	70	970	0	0	1500979.6398049	1500979.6401842	80	1500982.8750179	1500982.8754663	40	1500985.9390674	1500985.9395405	100	imm	1500988.1127398	nan	nan	nan	nan	nan
1881.54443359375	0.0	100	3853403	139	70	970	0	0	1500979.6398049	1500979.6401842	80	1500982.8750179	1500982.8754663	40	1500985.9390674	1500985.9395405	100	imm	1500988.1127398	nan	nan	nan	nan	nan
1886.73291015625	0.0	80	3864029	140	80	700	1	1	1500991.1278988	1500991.1284185	80	1500994.3021006	1500994.3026296	40	1500997.4637541	1500997.4643219	100	imm	1500998.3046149	1500998.8188688	1500998.8193469	120.0	2.0	1500999.5293022
1889.9072265625	0.0	40	3870530	140	80	700	1	1	1500991.1278988	1500991.1284185	80	1500994.3021006	1500994.3026296	40	1500997.4637541	1500997.4643219	100	imm	1500998.3046149	1500998.8188688	1500998.8193469	120.0	2.0	1500999.5293022
1893.06884765625	0.0	100	3877005	140	80	700	1	1	1500991.1278988	1500991.1284185	80	1500994.3021006	1500994.3026296	40	1500997.4637541	1500997.4643219	100	imm	1500998.3046149	1500998.8188688	1500998.8193469	120.0	2.0	1500999.5293022
1894.423828125	0.0	120	3879780	140	80	700	1	1	1500991.1278988	1500991.1284185	80	1500994.3021006	1500994.3026296	40	1500997.4637541	1500997.4643219	100	imm	1500998.3046149	1500998.8188688	1500998.8193469	120.0	2.0	1500999.5293022
1917.25439453125	0.0	80	3926537	141	60	60	1	1	1501021.6501649	1501021.6506297	80	1501024.8067364	1501024.8071647	40	1501027.8427798	1501027.8433111	100	del	1501028.6329374	1501029.1438351	1501029.1442071	120.0	2.0	1501029.8972416
1920.4111328125	0.0	40	3933002	141	60	60	1	1	1501021.6501649	1501021.6506297	80	1501024.8067364	1501024.8071647	40	1501027.8427798	1501027.8433111	100	del	1501028.6329374	1501029.1438351	1501029.1442071	120.0	2.0	1501029.8972416
1923.447265625	0.0	100	3939220	141	60	60	1	1	1501021.6501649	1501021.6506297	80	1501024.8067364	1501024.8071647	40	1501027.8427798	1501027.8433111	100	del	1501028.6329374	1501029.1438351	1501029.1442071	120.0	2.0	1501029.8972416
1924.748046875	0.0	120	3941884	141	60	60	1	1	1501021.6501649	1501021.6506297	80	1501024.8067364	1501024.8071647	40	1501027.8427798	1501027.8433111	100	del	1501028.6329374	1501029.1438351	1501029.1442071	120.0	2.0	1501029.8972416
1927.76806640625	0.0	80	3948069	142	73	510	0	1	1501032.164065	1501032.164534	80	1501035.5522707	1501035.5527708	40	1501038.8813757	1501038.8818929	100	imm	1501040.0247557	nan	nan	nan	nan	nan
1931.15625	0.0	40	3955008	142	73	510	0	1	1501032.164065	1501032.164534	80	1501035.5522707	1501035.5527708	40	1501038.8813757	1501038.8818929	100	imm	1501040.0247557	nan	nan	nan	nan	nan
1934.4853515625	0.0	100	3961826	142	73	510	0	1	1501032.164065	1501032.164534	80	1501035.5522707	1501035.5527708	40	1501038.8813757	1501038.8818929	100	imm	1501040.0247557	nan	nan	nan	nan	nan
1938.1904296875	0.0	80	3969414	143	100	1	1	1	1501042.5866892	1501042.5870556	80	1501045.6342986	1501045.6347674	40	1501049.0357134	1501049.0362324	100	del	1501050.0084497	1501050.5211861	1501050.521657	120.0	2.0	1501051.0004696
1941.23828125	0.0	40	3975656	143	100	1	1	1	1501042.5866892	1501042.5870556	80	1501045.6342986	1501045.6347674	40	1501049.0357134	1501049.0362324	100	del	1501050.0084497	1501050.5211861	1501050.521657	120.0	2.0	1501051.0004696
1944.6396484375	0.0	100	3982622	143	100	1	1	1	1501042.5866892	1501042.5870556	80	1501045.6342986	1501045.6347674	40	1501049.0357134	1501049.0362324	100	del	1501050.0084497	1501050.5211861	1501050.521657	120.0	2.0	1501051.0004696
1946.125	0.0	120	3985664	143	100	1	1	1	1501042.5866892	1501042.5870556	80	1501045.6342986	1501045.6347674	40	1501049.0357134	1501049.0362324	100	del	1501050.0084497	1501050.5211861	1501050.521657	120.0	2.0	1501051.0004696
1949.0732421875	0.0	80	3991702	144	83	280	0	0	1501053.4697714	1501053.4702729	80	1501056.7449055	1501056.7453594	40	1501059.8133	1501059.8138034	100	imm	1501062.8889809	nan	nan	nan	nan	nan
1952.3486328125	0.0	40	3998410	144	83	280	0	0	1501053.4697714	1501053.4702729	80	1501056.7449055	1501056.7453594	40	1501059.8133	1501059.8138034	100	imm	1501062.8889809	nan	nan	nan	nan	nan
1955.4169921875	0.0	100	4004694	144	83	280	0	0	1501053.4697714	1501053.4702729	80	1501056.7449055	1501056.7453594	40	1501059.8133	1501059.8138034	100	imm	1501062.8889809	nan	nan	nan	nan	nan
1961.42333984375	0.0	80	4016995	145	83	365	1	1	1501065.8199796	1501065.8204032	80	1501068.9963552	1501068.9967808	40	1501072.1562885	1501072.1567448	100	del	1501072.6010188	1501073.1142121	1501073.114732	120.0	2.0	1501073.7610141
1964.599609375	0.0	40	4023500	145	83	365	1	1	1501065.8199796	1501065.8204032	80	1501068.9963552	1501068.9967808	40	1501072.1562885	1501072.1567448	100	del	1501072.6010188	1501073.1142121	1501073.114732	120.0	2.0	1501073.7610141
1967.75927734375	0.0	100	4029971	145	83	365	1	1	1501065.8199796	1501065.8204032	80	1501068.9963552	1501068.9967808	40	1501072.1562885	1501072.1567448	100	del	1501072.6010188	1501073.1142121	1501073.114732	120.0	2.0	1501073.7610141
1968.71728515625	0.0	120	4031933	145	83	365	1	1	1501065.8199796	1501065.8204032	80	1501068.9963552	1501068.9967808	40	1501072.1562885	1501072.1567448	100	del	1501072.6010188	1501073.1142121	1501073.114732	120.0	2.0	1501073.7610141
1971.75341796875	0.0	80	4038151	146	57	365	1	0	1501076.1501682	1501076.1506348	80	1501079.1628496	1501079.1633517	40	1501082.2004862	1501082.200967	100	imm	1501082.7141978	1501083.2244403	1501083.2247206	120.0	2.0	1501085.3127195
1974.765625	0.0	40	4044320	146	57	365	1	0	1501076.1501682	1501076.1506348	80	1501079.1628496	1501079.1633517	40	1501082.2004862	1501082.200967	100	imm	1501082.7141978	1501083.2244403	1501083.2247206	120.0	2.0	1501085.3127195
1977.80322265625	0.0	100	4050541	146	57	365	1	0	1501076.1501682	1501076.1506348	80	1501079.1628496	1501079.1633517	40	1501082.2004862	1501082.200967	100	imm	1501082.7141978	1501083.2244403	1501083.2247206	120.0	2.0	1501085.3127195
1978.8271484375	0.0	120	4052638	146	57	365	1	0	1501076.1501682	1501076.1506348	80	1501079.1628496	1501079.1633517	40	1501082.2004862	1501082.200967	100	imm	1501082.7141978	1501083.2244403	1501083.2247206	120.0	2.0	1501085.3127195
1983.265625	0.0	80	4061728	147	53	510	0	0	1501087.6628504	1501087.6633034	80	1501090.9725667	1501090.9730871	40	1501094.2485257	1501094.2489488	100	del	1501095.0331584	nan	nan	nan	nan	nan
1986.5751953125	0.0	40	4068506	147	53	510	0	0	1501087.6628504	1501087.6633034	80	1501090.9725667	1501090.9730871	40	1501094.2485257	1501094.2489488	100	del	1501095.0331584	nan	nan	nan	nan	nan
1989.85107421875	0.0	100	4075215	147	53	510	0	0	1501087.6628504	1501087.6633034	80	1501090.9725667	1501090.9730871	40	1501094.2485257	1501094.2489488	100	del	1501095.0331584	nan	nan	nan	nan	nan
1993.517578125	0.0	80	4082724	148	70	365	1	0	1501097.9149979	1501097.9155089	80	1501101.2762376	1501101.2767207	40	1501104.6748854	1501104.6751692	100	del	1501106.6248587	1501107.1368379	1501107.1372002	120.0	2.0	1501108.2885359
1996.87841796875	0.0	40	4089607	148	70	365	1	0	1501097.9149979	1501097.9155089	80	1501101.2762376	1501101.2767207	40	1501104.6748854	1501104.6751692	100	del	1501106.6248587	1501107.1368379	1501107.1372002	120.0	2.0	1501108.2885359
2000.27734375	0.0	100	4096568	148	70	365	1	0	1501097.9149979	1501097.9155089	80	1501101.2762376	1501101.2767207	40	1501104.6748854	1501104.6751692	100	del	1501106.6248587	1501107.1368379	1501107.1372002	120.0	2.0	1501108.2885359
2002.7392578125	0.0	120	4101610	148	70	365	1	0	1501097.9149979	1501097.9155089	80	1501101.2762376	1501101.2767207	40	1501104.6748854	1501104.6751692	100	del	1501106.6248587	1501107.1368379	1501107.1372002	120.0	2.0	1501108.2885359
2006.05029296875	0.0	80	4108391	149	77	60	1	0	1501110.4480196	1501110.4485161	80	1501113.8027846	1501113.8032484	40	1501117.0942	1501117.094706	100	del	1501117.6244157	1501118.1355505	1501118.1360248	120.0	1.0	1501119.2809677
2009.40478515625	0.0	40	4115261	149	77	60	1	0	1501110.4480196	1501110.4485161	80	1501113.8027846	1501113.8032484	40	1501117.0942	1501117.094706	100	del	1501117.6244157	1501118.1355505	1501118.1360248	120.0	1.0	1501119.2809677
2012.6962890625	0.0	100	4122002	149	77	60	1	0	1501110.4480196	1501110.4485161	80	1501113.8027846	1501113.8032484	40	1501117.0942	1501117.094706	100	del	1501117.6244157	1501118.1355505	1501118.1360248	120.0	1.0	1501119.2809677
2013.73779296875	0.0	120	4124135	149	77	60	1	0	1501110.4480196	1501110.4485161	80	1501113.8027846	1501113.8032484	40	1501117.0942	1501117.094706	100	del	1501117.6244157	1501118.1355505	1501118.1360248	120.0	1.0	1501119.2809677
2017.09814453125	0.0	80	4131017	150	87	210	1	1	1501121.4961369	1501121.4966342	80	1501124.5352049	1501124.5356626	40	1501127.9387438	1501127.9392618	100	del	1501128.8967606	1501129.4056858	1501129.4059393	120.0	3.0	1501129.842236
2020.13720703125	0.0	40	4137241	150	87	210	1	1	1501121.4961369	1501121.4966342	80	1501124.5352049	1501124.5356626	40	1501127.9387438	1501127.9392618	100	del	1501128.8967606	1501129.4056858	1501129.4059393	120.0	3.0	1501129.842236
2023.54052734375	0.0	100	4144211	150	87	210	1	1	1501121.4961369	1501121.4966342	80	1501124.5352049	1501124.5356626	40	1501127.9387438	1501127.9392618	100	del	1501128.8967606	1501129.4056858	1501129.4059393	120.0	3.0	1501129.842236
2025.00732421875	0.0	120	4147215	150	87	210	1	1	1501121.4961369	1501121.4966342	80	1501124.5352049	1501124.5356626	40	1501127.9387438	1501127.9392618	100	del	1501128.8967606	1501129.4056858	1501129.4059393	120.0	3.0	1501129.842236
2027.62890625	0.0	80	4152584	151	70	120	0	1	1501132.0271303	1501132.0275998	80	1501135.3367765	1501135.3370485	40	1501138.7207181	1501138.721145	100	imm	1501141.7927869	nan	nan	nan	nan	nan
2030.9384765625	0.0	40	4159362	151	70	120	0	1	1501132.0271303	1501132.0275998	80	1501135.3367765	1501135.3370485	40	1501138.7207181	1501138.721145	100	imm	1501141.7927869	nan	nan	nan	nan	nan
2034.322265625	0.0	100	4166292	151	70	120	0	1	1501132.0271303	1501132.0275998	80	1501135.3367765	1501135.3370485	40	1501138.7207181	1501138.721145	100	imm	1501141.7927869	nan	nan	nan	nan	nan
2039.9619140625	0.0	80	4177842	152	57	210	1	0	1501144.3604464	1501144.3608814	80	1501147.4322215	1501147.432726	40	1501150.7204196	1501150.7209545	100	imm	1501151.1204525	1501151.6335193	1501151.6339462	120.0	2.0	1501152.2327104
2043.03369140625	0.0	40	4184133	152	57	210	1	0	1501144.3604464	1501144.3608814	80	1501147.4322215	1501147.432726	40	1501150.7204196	1501150.7209545	100	imm	1501151.1204525	1501151.6335193	1501151.6339462	120.0	2.0	1501152.2327104
2046.32177734375	0.0	100	4190867	152	57	210	1	0	1501144.3604464	1501144.3608814	80	1501147.4322215	1501147.432726	40	1501150.7204196	1501150.7209545	100	imm	1501151.1204525	1501151.6335193	1501151.6339462	120.0	2.0	1501152.2327104
2047.23486328125	0.0	120	4192737	152	57	210	1	0	1501144.3604464	1501144.3608814	80	1501147.4322215	1501147.432726	40	1501150.7204196	1501150.7209545	100	imm	1501151.1204525	1501151.6335193	1501151.6339462	120.0	2.0	1501152.2327104
2050.08935546875	0.0	80	4198583	153	73	1	1	0	1501154.4880905	1501154.4885036	80	1501157.9408304	1501157.9412477	40	1501161.3536467	1501161.3541324	100	del	1501161.945623	1501162.4585515	1501162.4590664	120.0	2.0	1501163.2743536
2053.5419921875	0.0	40	4205654	153	73	1	1	0	1501154.4880905	1501154.4885036	80	1501157.9408304	1501157.9412477	40	1501161.3536467	1501161.3541324	100	del	1501161.945623	1501162.4585515	1501162.4590664	120.0	2.0	1501163.2743536
2056.95458984375	0.0	100	4212643	153	73	1	1	0	1501154.4880905	1501154.4885036	80	1501157.9408304	1501157.9412477	40	1501161.3536467	1501161.3541324	100	del	1501161.945623	1501162.4585515	1501162.4590664	120.0	2.0	1501163.2743536
2058.0595703125	0.0	120	4214906	153	73	1	1	0	1501154.4880905	1501154.4885036	80	1501157.9408304	1501157.9412477	40	1501161.3536467	1501161.3541324	100	del	1501161.945623	1501162.4585515	1501162.4590664	120.0	2.0	1501163.2743536
2061.25830078125	0.0	80	4221457	154	97	10	0	1	1501165.65747	1501165.6579137	80	1501168.6909691	1501168.6914636	40	1501171.740669	1501171.7411879	100	del	1501172.2004954	nan	nan	nan	nan	nan
2064.29150390625	0.0	40	4227669	154	97	10	0	1	1501165.65747	1501165.6579137	80	1501168.6909691	1501168.6914636	40	1501171.740669	1501171.7411879	100	del	1501172.2004954	nan	nan	nan	nan	nan
2067.34130859375	0.0	100	4233915	154	97	10	0	1	1501165.65747	1501165.6579137	80	1501168.6909691	1501168.6914636	40	1501171.740669	1501171.7411879	100	del	1501172.2004954	nan	nan	nan	nan	nan
2070.3603515625	0.0	80	4240098	155	67	210	1	1	1501174.7597368	1501174.7602009	80	1501178.1662661	1501178.1668081	40	1501181.6514552	1501181.6518613	100	imm	1501187.9927656	1501188.5060187	1501188.5064891	120.0	2.0	1501192.5619873
2073.7666015625	0.0	40	4247074	155	67	210	1	1	1501174.7597368	1501174.7602009	80	1501178.1662661	1501178.1668081	40	1501181.6514552	1501181.6518613	100	imm	1501187.9927656	1501188.5060187	1501188.5064891	120.0	2.0	1501192.5619873
2077.251953125	0.0	100	4254212	155	67	210	1	1	1501174.7597368	1501174.7602009	80	1501178.1662661	1501178.1668081	40	1501181.6514552	1501181.6518613	100	imm	1501187.9927656	1501188.5060187	1501188.5064891	120.0	2.0	1501192.5619873
2084.1064453125	0.0	120	4268250	155	67	210	1	1	1501174.7597368	1501174.7602009	80	1501178.1662661	1501178.1668081	40	1501181.6514552	1501181.6518613	100	imm	1501187.9927656	1501188.5060187	1501188.5064891	120.0	2.0	1501192.5619873
2090.51513671875	0.0	80	4281375	156	63	700	1	0	1501194.9150868	1501194.9153745	80	1501197.9885497	1501197.9890174	40	1501201.3643601	1501201.3648892	100	imm	1501202.097011	1501202.6067926	1501202.6075307	120.0	1.0	1501205.6726235
2093.58837890625	0.0	40	4287669	156	63	700	1	0	1501194.9150868	1501194.9153745	80	1501197.9885497	1501197.9890174	40	1501201.3643601	1501201.3648892	100	imm	1501202.097011	1501202.6067926	1501202.6075307	120.0	1.0	1501205.6726235
2096.96435546875	0.0	100	4294583	156	63	700	1	0	1501194.9150868	1501194.9153745	80	1501197.9885497	1501197.9890174	40	1501201.3643601	1501201.3648892	100	imm	1501202.097011	1501202.6067926	1501202.6075307	120.0	1.0	1501205.6726235
2098.20654296875	0.0	120	4297127	156	63	700	1	0	1501194.9150868	1501194.9153745	80	1501197.9885497	1501197.9890174	40	1501201.3643601	1501201.3648892	100	imm	1501202.097011	1501202.6067926	1501202.6075307	120.0	1.0	1501205.6726235
2103.34130859375	0.0	80	4307643	157	90	365	1	0	1501207.7414065	1501207.7417548	80	1501210.8078582	1501210.8083527	40	1501214.1415512	1501214.1420289	100	del	1501215.3858453	1501215.8953817	1501215.8956839	120.0	2.0	1501216.5446279
2106.40771484375	0.0	40	4313923	157	90	365	1	0	1501207.7414065	1501207.7417548	80	1501210.8078582	1501210.8083527	40	1501214.1415512	1501214.1420289	100	del	1501215.3858453	1501215.8953817	1501215.8956839	120.0	2.0	1501216.5446279
2109.7412109375	0.0	100	4320750	157	90	365	1	0	1501207.7414065	1501207.7417548	80	1501210.8078582	1501210.8083527	40	1501214.1415512	1501214.1420289	100	del	1501215.3858453	1501215.8953817	1501215.8956839	120.0	2.0	1501216.5446279
2111.4951171875	0.0	120	4324342	157	90	365	1	0	1501207.7414065	1501207.7417548	80	1501210.8078582	1501210.8083527	40	1501214.1415512	1501214.1420289	100	del	1501215.3858453	1501215.8953817	1501215.8956839	120.0	2.0	1501216.5446279
2114.32275390625	0.0	80	4330133	158	77	120	0	0	1501218.7234114	1501218.7239328	80	1501222.0563166	1501222.0564707	40	1501225.4417587	1501225.4421267	100	del	1501226.3204245	nan	nan	nan	nan	nan
2117.65625	0.0	40	4336960	158	77	120	0	0	1501218.7234114	1501218.7239328	80	1501222.0563166	1501222.0564707	40	1501225.4417587	1501225.4421267	100	del	1501226.3204245	nan	nan	nan	nan	nan
2121.041015625	0.0	100	4343892	158	77	120	0	0	1501218.7234114	1501218.7239328	80	1501222.0563166	1501222.0564707	40	1501225.4417587	1501225.4421267	100	del	1501226.3204245	nan	nan	nan	nan	nan
2124.7294921875	0.0	80	4351446	159	97	970	0	1	1501229.1300215	1501229.1304982	80	1501232.5078124	1501232.5082947	40	1501235.6388591	1501235.6393506	100	imm	1501236.6100258	nan	nan	nan	nan	nan
2128.10693359375	0.0	40	4358363	159	97	970	0	1	1501229.1300215	1501229.1304982	80	1501232.5078124	1501232.5082947	40	1501235.6388591	1501235.6393506	100	imm	1501236.6100258	nan	nan	nan	nan	nan
2131.23779296875	0.0	100	4364775	159	97	970	0	1	1501229.1300215	1501229.1304982	80	1501232.5078124	1501232.5082947	40	1501235.6388591	1501235.6393506	100	imm	1501236.6100258	nan	nan	nan	nan	nan
2135.09375	0.0	80	4372672	160	80	280	0	1	1501239.4947757	1501239.4952332	80	1501242.9878378	1501242.9883335	40	1501246.430557	1501246.4309232	100	na	1501247.3767362	nan	nan	nan	nan	nan
2138.5869140625	0.0	40	4379826	160	80	280	0	1	1501239.4947757	1501239.4952332	80	1501242.9878378	1501242.9883335	40	1501246.430557	1501246.4309232	100	na	1501247.3767362	nan	nan	nan	nan	nan
2142.029296875	0.0	100	4386876	160	80	280	0	1	1501239.4947757	1501239.4952332	80	1501242.9878378	1501242.9883335	40	1501246.430557	1501246.4309232	100	na	1501247.3767362	nan	nan	nan	nan	nan
