onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
898.32373046875	0.0	40	1839767	70	53	20	0	0	1184699.017001	1184699.0175073	80	1184702.1554879	1184702.155959	40	1184705.1925731	1184705.1931	100	imm	1184706.7083266	nan	nan	nan	nan	nan
901.36083984375	0.0	100	1845987	70	53	20	0	0	1184699.017001	1184699.0175073	80	1184702.1554879	1184702.155959	40	1184705.1925731	1184705.1931	100	imm	1184706.7083266	nan	nan	nan	nan	nan
905.77099609375	0.0	80	1855019	71	67	560	0	1	1184709.6028079	1184709.603303	80	1184712.7318303	1184712.7323295	40	1184715.9659911	1184715.9664351	100	del	1184716.829139	nan	nan	nan	nan	nan
908.89990234375	0.0	40	1861427	71	67	560	0	1	1184709.6028079	1184709.603303	80	1184712.7318303	1184712.7323295	40	1184715.9659911	1184715.9664351	100	del	1184716.829139	nan	nan	nan	nan	nan
912.1337890625	0.0	100	1868050	71	67	560	0	1	1184709.6028079	1184709.603303	80	1184712.7318303	1184712.7323295	40	1184715.9659911	1184715.9664351	100	del	1184716.829139	nan	nan	nan	nan	nan
915.85888671875	0.0	80	1875679	72	63	140	0	0	1184719.6911459	1184719.6916825	80	1184722.8783818	1184722.8788525	40	1184726.2597004	1184726.2601549	100	del	1184727.1255165	nan	nan	nan	nan	nan
919.0458984375	0.0	40	1882206	72	63	140	0	0	1184719.6911459	1184719.6916825	80	1184722.8783818	1184722.8788525	40	1184726.2597004	1184726.2601549	100	del	1184727.1255165	nan	nan	nan	nan	nan
922.42724609375	0.0	100	1889131	72	63	140	0	0	1184719.6911459	1184719.6916825	80	1184722.8783818	1184722.8788525	40	1184726.2597004	1184726.2601549	100	del	1184727.1255165	nan	nan	nan	nan	nan
926.0078125	0.0	80	1896464	73	57	30	1	0	1184729.8404931	1184729.8409438	80	1184733.1899131	1184733.1903926	40	1184736.5556046	1184736.5561258	100	del	1184737.5253899	1184738.0389129	1184738.039449	120.0	2.0	1184739.2999101
929.357421875	0.0	40	1903324	73	57	30	1	0	1184729.8404931	1184729.8409438	80	1184733.1899131	1184733.1903926	40	1184736.5556046	1184736.5561258	100	del	1184737.5253899	1184738.0389129	1184738.039449	120.0	2.0	1184739.2999101
932.72314453125	0.0	100	1910217	73	57	30	1	0	1184729.8404931	1184729.8409438	80	1184733.1899131	1184733.1903926	40	1184736.5556046	1184736.5561258	100	del	1184737.5253899	1184738.0389129	1184738.039449	120.0	2.0	1184739.2999101
934.2060546875	0.0	120	1913254	73	57	30	1	0	1184729.8404931	1184729.8409438	80	1184733.1899131	1184733.1903926	40	1184736.5556046	1184736.5561258	100	del	1184737.5253899	1184738.0389129	1184738.039449	120.0	2.0	1184739.2999101
937.70556640625	0.0	80	1920421	74	93	290	0	1	1184741.5381594	1184741.5393351	80	1184744.5581685	1184744.558658	40	1184747.7376791	1184747.7381637	100	del	1184748.539768	nan	nan	nan	nan	nan
940.72509765625	0.0	40	1926605	74	93	290	0	1	1184741.5381594	1184741.5393351	80	1184744.5581685	1184744.558658	40	1184747.7376791	1184747.7381637	100	del	1184748.539768	nan	nan	nan	nan	nan
943.90478515625	0.0	100	1933117	74	93	290	0	1	1184741.5381594	1184741.5393351	80	1184744.5581685	1184744.558658	40	1184747.7376791	1184747.7381637	100	del	1184748.539768	nan	nan	nan	nan	nan
947.4375	0.0	80	1940352	75	67	290	0	0	1184751.2705831	1184751.271111	80	1184754.4138905	1184754.414373	40	1184757.5260456	1184757.5265309	100	del	1184758.293236	nan	nan	nan	nan	nan
950.58056640625	0.0	40	1946789	75	67	290	0	0	1184751.2705831	1184751.271111	80	1184754.4138905	1184754.414373	40	1184757.5260456	1184757.5265309	100	del	1184758.293236	nan	nan	nan	nan	nan
953.69287109375	0.0	100	1953163	75	67	290	0	0	1184751.2705831	1184751.271111	80	1184754.4138905	1184754.414373	40	1184757.5260456	1184757.5265309	100	del	1184758.293236	nan	nan	nan	nan	nan
957.3896484375	0.0	80	1960734	76	77	9	1	1	1184761.222865	1184761.2233436	80	1184764.4439329	1184764.4442544	40	1184767.9014507	1184767.9020697	100	imm	1184769.452145	1184769.9645619	1184769.9650819	120.0	3.0	1184774.1963025
960.6103515625	0.0	40	1967330	76	77	9	1	1	1184761.222865	1184761.2233436	80	1184764.4439329	1184764.4442544	40	1184767.9014507	1184767.9020697	100	imm	1184769.452145	1184769.9645619	1184769.9650819	120.0	3.0	1184774.1963025
964.06787109375	0.0	100	1974411	76	77	9	1	1	1184761.222865	1184761.2233436	80	1184764.4439329	1184764.4442544	40	1184767.9014507	1184767.9020697	100	imm	1184769.452145	1184769.9645619	1184769.9650819	120.0	3.0	1184774.1963025
966.130859375	0.0	120	1978636	76	77	9	1	1	1184761.222865	1184761.2233436	80	1184764.4439329	1184764.4442544	40	1184767.9014507	1184767.9020697	100	imm	1184769.452145	1184769.9645619	1184769.9650819	120.0	3.0	1184774.1963025
972.57470703125	0.0	80	1991833	77	60	90	1	0	1184776.408304	1184776.4088162	80	1184779.8010193	1184779.8015134	40	1184783.0128245	1184783.0133035	100	del	1184783.4836835	1184783.9972006	1184783.9977248	120.0	3.0	1184784.7645016
975.96728515625	0.0	40	1998781	77	60	90	1	0	1184776.408304	1184776.4088162	80	1184779.8010193	1184779.8015134	40	1184783.0128245	1184783.0133035	100	del	1184783.4836835	1184783.9972006	1184783.9977248	120.0	3.0	1184784.7645016
979.1787109375	0.0	100	2005358	77	60	90	1	0	1184776.408304	1184776.4088162	80	1184779.8010193	1184779.8015134	40	1184783.0128245	1184783.0133035	100	del	1184783.4836835	1184783.9972006	1184783.9977248	120.0	3.0	1184784.7645016
980.16357421875	0.0	120	2007375	77	60	90	1	0	1184776.408304	1184776.4088162	80	1184779.8010193	1184779.8015134	40	1184783.0128245	1184783.0133035	100	del	1184783.4836835	1184783.9972006	1184783.9977248	120.0	3.0	1184784.7645016
983.3505859375	0.0	80	2013902	78	73	90	1	0	1184787.1847187	1184787.18522	80	1184790.5695668	1184790.5700447	40	1184793.7721305	1184793.7726336	100	del	1184794.3883257	1184794.9024726	1184794.9030145	120.0	3.0	1184795.420457
986.7353515625	0.0	40	2020834	78	73	90	1	0	1184787.1847187	1184787.18522	80	1184790.5695668	1184790.5700447	40	1184793.7721305	1184793.7726336	100	del	1184794.3883257	1184794.9024726	1184794.9030145	120.0	3.0	1184795.420457
989.93798828125	0.0	100	2027393	78	73	90	1	0	1184787.1847187	1184787.18522	80	1184790.5695668	1184790.5700447	40	1184793.7721305	1184793.7726336	100	del	1184794.3883257	1184794.9024726	1184794.9030145	120.0	3.0	1184795.420457
991.068359375	0.0	120	2029708	78	73	90	1	0	1184787.1847187	1184787.18522	80	1184790.5695668	1184790.5700447	40	1184793.7721305	1184793.7726336	100	del	1184794.3883257	1184794.9024726	1184794.9030145	120.0	3.0	1184795.420457
993.71044921875	0.0	80	2035119	79	87	200	1	1	1184797.544627	1184797.5451176	80	1184800.9482148	1184800.9487248	40	1184804.4366689	1184804.4371546	100	imm	1184805.6837779	1184806.1976076	1184806.1981477	120.0	3.0	1184807.2604007
997.11376953125	0.0	40	2042089	79	87	200	1	1	1184797.544627	1184797.5451176	80	1184800.9482148	1184800.9487248	40	1184804.4366689	1184804.4371546	100	imm	1184805.6837779	1184806.1976076	1184806.1981477	120.0	3.0	1184807.2604007
1000.60205078125	0.0	100	2049233	79	87	200	1	1	1184797.544627	1184797.5451176	80	1184800.9482148	1184800.9487248	40	1184804.4366689	1184804.4371546	100	imm	1184805.6837779	1184806.1976076	1184806.1981477	120.0	3.0	1184807.2604007
1002.36328125	0.0	120	2052840	79	87	200	1	1	1184797.544627	1184797.5451176	80	1184800.9482148	1184800.9487248	40	1184804.4366689	1184804.4371546	100	imm	1184805.6837779	1184806.1976076	1184806.1981477	120.0	3.0	1184807.2604007
1005.60546875	0.0	80	2059480	80	50	200	1	1	1184809.440238	1184809.4411126	80	1184812.7839262	1184812.7844233	40	1184816.0164637	1184816.0169482	100	imm	1184816.7959494	1184817.3090331	1184817.309595	120.0	3.0	1184818.2036308
1008.94921875	0.0	40	2066328	80	50	200	1	1	1184809.440238	1184809.4411126	80	1184812.7839262	1184812.7844233	40	1184816.0164637	1184816.0169482	100	imm	1184816.7959494	1184817.3090331	1184817.309595	120.0	3.0	1184818.2036308
1012.181640625	0.0	100	2072948	80	50	200	1	1	1184809.440238	1184809.4411126	80	1184812.7839262	1184812.7844233	40	1184816.0164637	1184816.0169482	100	imm	1184816.7959494	1184817.3090331	1184817.309595	120.0	3.0	1184818.2036308
1013.47412109375	0.0	120	2075595	80	50	200	1	1	1184809.440238	1184809.4411126	80	1184812.7839262	1184812.7844233	40	1184816.0164637	1184816.0169482	100	imm	1184816.7959494	1184817.3090331	1184817.309595	120.0	3.0	1184818.2036308
1031.919921875	0.0	80	2113372	81	67	200	1	1	1184835.7550511	1184835.755592	80	1184839.1473274	1184839.1477663	40	1184842.2439305	1184842.2444291	100	del	1184843.1157706	1184843.6248196	1184843.6253338	120.0	3.0	1184844.4373128
1035.31201171875	0.0	40	2120319	81	67	200	1	1	1184835.7550511	1184835.755592	80	1184839.1473274	1184839.1477663	40	1184842.2439305	1184842.2444291	100	del	1184843.1157706	1184843.6248196	1184843.6253338	120.0	3.0	1184844.4373128
1038.408203125	0.0	100	2126660	81	67	200	1	1	1184835.7550511	1184835.755592	80	1184839.1473274	1184839.1477663	40	1184842.2439305	1184842.2444291	100	del	1184843.1157706	1184843.6248196	1184843.6253338	120.0	3.0	1184844.4373128
1039.7890625	0.0	120	2129488	81	67	200	1	1	1184835.7550511	1184835.755592	80	1184839.1473274	1184839.1477663	40	1184842.2439305	1184842.2444291	100	del	1184843.1157706	1184843.6248196	1184843.6253338	120.0	3.0	1184844.4373128
1043.0478515625	0.0	80	2136162	82	93	200	1	0	1184846.883767	1184846.8842582	80	1184850.3864901	1184850.3869577	40	1184853.6567248	1184853.6572989	100	del	1184854.7484932	1184855.2620499	1184855.2625691	120.0	3.0	1184856.0441124
1046.55078125	0.0	40	2143336	82	93	200	1	0	1184846.883767	1184846.8842582	80	1184850.3864901	1184850.3869577	40	1184853.6567248	1184853.6572989	100	del	1184854.7484932	1184855.2620499	1184855.2625691	120.0	3.0	1184856.0441124
1049.82080078125	0.0	100	2150033	82	93	200	1	0	1184846.883767	1184846.8842582	80	1184850.3864901	1184850.3869577	40	1184853.6567248	1184853.6572989	100	del	1184854.7484932	1184855.2620499	1184855.2625691	120.0	3.0	1184856.0441124
1051.42626953125	0.0	120	2153321	82	93	200	1	0	1184846.883767	1184846.8842582	80	1184850.3864901	1184850.3869577	40	1184853.6567248	1184853.6572989	100	del	1184854.7484932	1184855.2620499	1184855.2625691	120.0	3.0	1184856.0441124
1054.666015625	0.0	80	2159956	83	100	60	0	1	1184858.5019869	1184858.5024589	80	1184861.8039139	1184861.8043767	40	1184864.8956707	1184864.8961779	100	del	1184865.5242597	nan	nan	nan	nan	nan
1057.9677734375	0.0	40	2166718	83	100	60	0	1	1184858.5019869	1184858.5024589	80	1184861.8039139	1184861.8043767	40	1184864.8956707	1184864.8961779	100	del	1184865.5242597	nan	nan	nan	nan	nan
1061.0595703125	0.0	100	2173050	83	100	60	0	1	1184858.5019869	1184858.5024589	80	1184861.8039139	1184861.8043767	40	1184864.8956707	1184864.8961779	100	del	1184865.5242597	nan	nan	nan	nan	nan
1064.30615234375	0.0	80	2179699	84	83	9	1	0	1184868.1424846	1184868.1430049	80	1184871.3537892	1184871.3542692	40	1184874.7420352	1184874.7424928	100	imm	1184875.4376338	1184875.9506405	1184875.9511312	120.0	3.0	1184877.0597358
1067.517578125	0.0	40	2186276	84	83	9	1	0	1184868.1424846	1184868.1430049	80	1184871.3537892	1184871.3542692	40	1184874.7420352	1184874.7424928	100	imm	1184875.4376338	1184875.9506405	1184875.9511312	120.0	3.0	1184877.0597358
1070.90576171875	0.0	100	2193215	84	83	9	1	0	1184868.1424846	1184868.1430049	80	1184871.3537892	1184871.3542692	40	1184874.7420352	1184874.7424928	100	imm	1184875.4376338	1184875.9506405	1184875.9511312	120.0	3.0	1184877.0597358
1072.1142578125	0.0	120	2195690	84	83	9	1	0	1184868.1424846	1184868.1430049	80	1184871.3537892	1184871.3542692	40	1184874.7420352	1184874.7424928	100	imm	1184875.4376338	1184875.9506405	1184875.9511312	120.0	3.0	1184877.0597358
1075.65234375	0.0	80	2202936	85	83	20	0	1	1184879.4889487	1184879.4894903	80	1184882.890593	1184882.8909666	40	1184886.0626914	1184886.0631447	100	del	1184888.3557575	nan	nan	nan	nan	nan
1079.0537109375	0.0	40	2209902	85	83	20	0	1	1184879.4889487	1184879.4894903	80	1184882.890593	1184882.8909666	40	1184886.0626914	1184886.0631447	100	del	1184888.3557575	nan	nan	nan	nan	nan
1082.22607421875	0.0	100	2216399	85	83	20	0	1	1184879.4889487	1184879.4894903	80	1184882.890593	1184882.8909666	40	1184886.0626914	1184886.0631447	100	del	1184888.3557575	nan	nan	nan	nan	nan
1087.3037109375	0.0	80	2226798	86	60	560	0	1	1184891.1405521	1184891.1410617	80	1184894.1930268	1184894.193504	40	1184897.2621116	1184897.2626535	100	del	1184898.3965384	nan	nan	nan	nan	nan
1090.35595703125	0.0	40	2233049	86	60	560	0	1	1184891.1405521	1184891.1410617	80	1184894.1930268	1184894.193504	40	1184897.2621116	1184897.2626535	100	del	1184898.3965384	nan	nan	nan	nan	nan
1093.42529296875	0.0	100	2239335	86	60	560	0	1	1184891.1405521	1184891.1410617	80	1184894.1930268	1184894.193504	40	1184897.2621116	1184897.2626535	100	del	1184898.3965384	nan	nan	nan	nan	nan
1097.1455078125	0.0	80	2246954	87	70	90	1	0	1184900.9828527	1184900.9833368	80	1184904.3303988	1184904.3308797	40	1184907.5946297	1184907.5951441	100	del	1184908.2598532	1184908.7702737	1184908.7706217	120.0	3.0	1184910.2845202
1100.4931640625	0.0	40	2253810	87	70	90	1	0	1184900.9828527	1184900.9833368	80	1184904.3303988	1184904.3308797	40	1184907.5946297	1184907.5951441	100	del	1184908.2598532	1184908.7702737	1184908.7706217	120.0	3.0	1184910.2845202
1103.75732421875	0.0	100	2260495	87	70	90	1	0	1184900.9828527	1184900.9833368	80	1184904.3303988	1184904.3308797	40	1184907.5946297	1184907.5951441	100	del	1184908.2598532	1184908.7702737	1184908.7706217	120.0	3.0	1184910.2845202
1104.9326171875	0.0	120	2262902	87	70	90	1	0	1184900.9828527	1184900.9833368	80	1184904.3303988	1184904.3308797	40	1184907.5946297	1184907.5951441	100	del	1184908.2598532	1184908.7702737	1184908.7706217	120.0	3.0	1184910.2845202
1108.55810546875	0.0	80	2270327	88	50	400	1	1	1184912.3954169	1184912.3958231	80	1184915.6513218	1184915.6517919	40	1184918.7387993	1184918.7393056	100	del	1184919.4924179	1184920.0065605	1184920.0070488	120.0	3.0	1184921.0437529
1111.81396484375	0.0	40	2276995	88	50	400	1	1	1184912.3954169	1184912.3958231	80	1184915.6513218	1184915.6517919	40	1184918.7387993	1184918.7393056	100	del	1184919.4924179	1184920.0065605	1184920.0070488	120.0	3.0	1184921.0437529
1114.90087890625	0.0	100	2283317	88	50	400	1	1	1184912.3954169	1184912.3958231	80	1184915.6513218	1184915.6517919	40	1184918.7387993	1184918.7393056	100	del	1184919.4924179	1184920.0065605	1184920.0070488	120.0	3.0	1184921.0437529
1116.1689453125	0.0	120	2285914	88	50	400	1	1	1184912.3954169	1184912.3958231	80	1184915.6513218	1184915.6517919	40	1184918.7387993	1184918.7393056	100	del	1184919.4924179	1184920.0065605	1184920.0070488	120.0	3.0	1184921.0437529
1119.2490234375	0.0	80	2292222	89	87	400	1	0	1184923.0870338	1184923.0875661	80	1184926.5200371	1184926.5205747	40	1184929.8169555	1184929.8174886	100	del	1184931.4695609	1184931.9832924	1184931.9837736	120.0	3.0	1184932.7966615
1122.68212890625	0.0	40	2299253	89	87	400	1	0	1184923.0870338	1184923.0875661	80	1184926.5200371	1184926.5205747	40	1184929.8169555	1184929.8174886	100	del	1184931.4695609	1184931.9832924	1184931.9837736	120.0	3.0	1184932.7966615
1125.97900390625	0.0	100	2306005	89	87	400	1	0	1184923.0870338	1184923.0875661	80	1184926.5200371	1184926.5205747	40	1184929.8169555	1184929.8174886	100	del	1184931.4695609	1184931.9832924	1184931.9837736	120.0	3.0	1184932.7966615
1128.14501953125	0.0	120	2310441	89	87	400	1	0	1184923.0870338	1184923.0875661	80	1184926.5200371	1184926.5205747	40	1184929.8169555	1184929.8174886	100	del	1184931.4695609	1184931.9832924	1184931.9837736	120.0	3.0	1184932.7966615
1131.43994140625	0.0	80	2317189	90	93	20	0	0	1184935.2779152	1184935.2783966	80	1184938.6351652	1184938.6356884	40	1184941.9398852	1184941.9403721	100	imm	1184942.69249	nan	nan	nan	nan	nan
1134.796875	0.0	40	2324064	90	93	20	0	0	1184935.2779152	1184935.2783966	80	1184938.6351652	1184938.6356884	40	1184941.9398852	1184941.9403721	100	imm	1184942.69249	nan	nan	nan	nan	nan
1138.1015625	0.0	100	2330832	90	93	20	0	0	1184935.2779152	1184935.2783966	80	1184938.6351652	1184938.6356884	40	1184941.9398852	1184941.9403721	100	imm	1184942.69249	nan	nan	nan	nan	nan
1141.78076171875	0.0	80	2338367	91	67	140	0	1	1184945.6193034	1184945.6197786	80	1184949.0666818	1184949.0671637	40	1184952.575435	1184952.5759658	100	del	1184953.2761792	nan	nan	nan	nan	nan
1145.22802734375	0.0	40	2345427	91	67	140	0	1	1184945.6193034	1184945.6197786	80	1184949.0666818	1184949.0671637	40	1184952.575435	1184952.5759658	100	del	1184953.2761792	nan	nan	nan	nan	nan
1148.73681640625	0.0	100	2352613	91	67	140	0	1	1184945.6193034	1184945.6197786	80	1184949.0666818	1184949.0671637	40	1184952.575435	1184952.5759658	100	del	1184953.2761792	nan	nan	nan	nan	nan
1151.95556640625	0.0	80	2359205	92	57	9	1	0	1184955.7943748	1184955.7948569	80	1184959.2345434	1184959.2350272	40	1184962.5545058	1184962.5549994	100	imm	1184963.732095	1184964.2462608	1184964.2468237	120.0	3.0	1184965.2926076
1155.3955078125	0.0	40	2366250	92	57	9	1	0	1184955.7943748	1184955.7948569	80	1184959.2345434	1184959.2350272	40	1184962.5545058	1184962.5549994	100	imm	1184963.732095	1184964.2462608	1184964.2468237	120.0	3.0	1184965.2926076
1158.7158203125	0.0	100	2373050	92	57	9	1	0	1184955.7943748	1184955.7948569	80	1184959.2345434	1184959.2350272	40	1184962.5545058	1184962.5549994	100	imm	1184963.732095	1184964.2462608	1184964.2468237	120.0	3.0	1184965.2926076
1160.4072265625	0.0	120	2376514	92	57	9	1	0	1184955.7943748	1184955.7948569	80	1184959.2345434	1184959.2350272	40	1184962.5545058	1184962.5549994	100	imm	1184963.732095	1184964.2462608	1184964.2468237	120.0	3.0	1184965.2926076
1163.96484375	0.0	80	2383800	93	100	20	0	0	1184967.8041046	1184967.804575	80	1184971.0752954	1184971.0759482	40	1184974.3287261	1184974.3292082	100	na	1184975.1479538	nan	nan	nan	nan	nan
1167.236328125	0.0	40	2390500	93	100	20	0	0	1184967.8041046	1184967.804575	80	1184971.0752954	1184971.0759482	40	1184974.3287261	1184974.3292082	100	na	1184975.1479538	nan	nan	nan	nan	nan
1170.4892578125	0.0	100	2397162	93	100	20	0	0	1184967.8041046	1184967.804575	80	1184971.0752954	1184971.0759482	40	1184974.3287261	1184974.3292082	100	na	1184975.1479538	nan	nan	nan	nan	nan
1174.2265625	0.0	80	2404816	94	77	290	0	0	1184978.065832	1184978.0663286	80	1184981.1871334	1184981.1876233	40	1184984.4499513	1184984.4504323	100	del	1184985.3880766	nan	nan	nan	nan	nan
1177.34765625	0.0	40	2411208	94	77	290	0	0	1184978.065832	1184978.0663286	80	1184981.1871334	1184981.1876233	40	1184984.4499513	1184984.4504323	100	del	1184985.3880766	nan	nan	nan	nan	nan
1180.6103515625	0.0	100	2417890	94	77	290	0	0	1184978.065832	1184978.0663286	80	1184981.1871334	1184981.1876233	40	1184984.4499513	1184984.4504323	100	del	1184985.3880766	nan	nan	nan	nan	nan
1184.51611328125	0.0	80	2425889	95	60	140	0	0	1184988.3558011	1184988.3562669	80	1184991.6516105	1184991.6520821	40	1184995.0869763	1184995.087515	100	del	1184996.7004069	nan	nan	nan	nan	nan
1187.81201171875	0.0	40	2432639	95	60	140	0	0	1184988.3558011	1184988.3562669	80	1184991.6516105	1184991.6520821	40	1184995.0869763	1184995.087515	100	del	1184996.7004069	nan	nan	nan	nan	nan
1191.2470703125	0.0	100	2439674	95	60	140	0	0	1184988.3558011	1184988.3562669	80	1184991.6516105	1184991.6520821	40	1184995.0869763	1184995.087515	100	del	1184996.7004069	nan	nan	nan	nan	nan
1195.74853515625	0.0	80	2448893	96	50	60	0	0	1184999.5883326	1184999.58904	80	1185002.8898434	1185002.8905936	40	1185006.0265721	1185006.027057	100	del	1185008.6521496	nan	nan	nan	nan	nan
1199.0498046875	0.0	40	2455654	96	50	60	0	0	1184999.5883326	1184999.58904	80	1185002.8898434	1185002.8905936	40	1185006.0265721	1185006.027057	100	del	1185008.6521496	nan	nan	nan	nan	nan
1202.1865234375	0.0	100	2462078	96	50	60	0	0	1184999.5883326	1184999.58904	80	1185002.8898434	1185002.8905936	40	1185006.0265721	1185006.027057	100	del	1185008.6521496	nan	nan	nan	nan	nan
1207.66259765625	0.0	80	2473293	97	87	30	1	0	1185011.5026806	1185011.5032005	80	1185014.5527194	1185014.5531788	40	1185017.8796996	1185017.8802405	100	del	1185019.2127341	1185019.7262373	1185019.7267749	120.0	3.0	1185020.5078196
1210.71240234375	0.0	40	2479539	97	87	30	1	0	1185011.5026806	1185011.5032005	80	1185014.5527194	1185014.5531788	40	1185017.8796996	1185017.8802405	100	del	1185019.2127341	1185019.7262373	1185019.7267749	120.0	3.0	1185020.5078196
1214.0390625	0.0	100	2486352	97	87	30	1	0	1185011.5026806	1185011.5032005	80	1185014.5527194	1185014.5531788	40	1185017.8796996	1185017.8802405	100	del	1185019.2127341	1185019.7262373	1185019.7267749	120.0	3.0	1185020.5078196
1215.8857421875	0.0	120	2490134	97	87	30	1	0	1185011.5026806	1185011.5032005	80	1185014.5527194	1185014.5531788	40	1185017.8796996	1185017.8802405	100	del	1185019.2127341	1185019.7262373	1185019.7267749	120.0	3.0	1185020.5078196
1219.013671875	0.0	80	2496540	98	90	30	1	0	1185022.8539035	1185022.8545123	80	1185026.2264947	1185026.2270104	40	1185029.6848125	1185029.6853485	100	del	1185030.2361587	1185030.7492522	1185030.7497975	120.0	3.0	1185031.8921705
1222.3857421875	0.0	40	2503446	98	90	30	1	0	1185022.8539035	1185022.8545123	80	1185026.2264947	1185026.2270104	40	1185029.6848125	1185029.6853485	100	del	1185030.2361587	1185030.7492522	1185030.7497975	120.0	3.0	1185031.8921705
1225.84423828125	0.0	100	2510529	98	90	30	1	0	1185022.8539035	1185022.8545123	80	1185026.2264947	1185026.2270104	40	1185029.6848125	1185029.6853485	100	del	1185030.2361587	1185030.7492522	1185030.7497975	120.0	3.0	1185031.8921705
1226.90869140625	0.0	120	2512709	98	90	30	1	0	1185022.8539035	1185022.8545123	80	1185026.2264947	1185026.2270104	40	1185029.6848125	1185029.6853485	100	del	1185030.2361587	1185030.7492522	1185030.7497975	120.0	3.0	1185031.8921705
1230.5576171875	0.0	80	2520182	99	70	290	0	0	1185034.398739	1185034.3992502	80	1185037.7906679	1185037.7911522	40	1185041.0951047	1185041.0955842	100	na	1185041.6364182	nan	nan	nan	nan	nan
1233.94970703125	0.0	40	2527129	99	70	290	0	0	1185034.398739	1185034.3992502	80	1185037.7906679	1185037.7911522	40	1185041.0951047	1185041.0955842	100	na	1185041.6364182	nan	nan	nan	nan	nan
1237.25390625	0.0	100	2533896	99	70	290	0	0	1185034.398739	1185034.3992502	80	1185037.7906679	1185037.7911522	40	1185041.0951047	1185041.0955842	100	na	1185041.6364182	nan	nan	nan	nan	nan
1240.77490234375	0.0	80	2541107	100	73	200	1	1	1185044.6159883	1185044.6164122	80	1185047.9139596	1185047.9144571	40	1185050.9363408	1185050.9368502	100	imm	1185051.6204393	1185052.1336473	1185052.1343517	120.0	3.0	1185053.1406851
1244.07275390625	0.0	40	2547861	100	73	200	1	1	1185044.6159883	1185044.6164122	80	1185047.9139596	1185047.9144571	40	1185050.9363408	1185050.9368502	100	imm	1185051.6204393	1185052.1336473	1185052.1343517	120.0	3.0	1185053.1406851
1247.09521484375	0.0	100	2554051	100	73	200	1	1	1185044.6159883	1185044.6164122	80	1185047.9139596	1185047.9144571	40	1185050.9363408	1185050.9368502	100	imm	1185051.6204393	1185052.1336473	1185052.1343517	120.0	3.0	1185053.1406851
1248.29248046875	0.0	120	2556503	100	73	200	1	1	1185044.6159883	1185044.6164122	80	1185047.9139596	1185047.9144571	40	1185050.9363408	1185050.9368502	100	imm	1185051.6204393	1185052.1336473	1185052.1343517	120.0	3.0	1185053.1406851
1272.5322265625	0.0	80	2606146	101	50	30	1	0	1185076.3744164	1185076.3749362	80	1185079.8134855	1185079.8139002	40	1185083.0691465	1185083.0696601	100	imm	1185083.9398524	1185084.4544351	1185084.4549307	120.0	3.0	1185085.4055663
1275.97119140625	0.0	40	2613189	101	50	30	1	0	1185076.3744164	1185076.3749362	80	1185079.8134855	1185079.8139002	40	1185083.0691465	1185083.0696601	100	imm	1185083.9398524	1185084.4544351	1185084.4549307	120.0	3.0	1185085.4055663
1279.22705078125	0.0	100	2619857	101	50	30	1	0	1185076.3744164	1185076.3749362	80	1185079.8134855	1185079.8139002	40	1185083.0691465	1185083.0696601	100	imm	1185083.9398524	1185084.4544351	1185084.4549307	120.0	3.0	1185085.4055663
1280.6123046875	0.0	120	2622694	101	50	30	1	0	1185076.3744164	1185076.3749362	80	1185079.8134855	1185079.8139002	40	1185083.0691465	1185083.0696601	100	imm	1185083.9398524	1185084.4544351	1185084.4549307	120.0	3.0	1185085.4055663
1284.0009765625	0.0	80	2629634	102	73	140	0	1	1185087.8432645	1185087.8437852	80	1185090.9559881	1185090.9568509	40	1185094.2457014	1185094.2462425	100	del	1185094.9086108	nan	nan	nan	nan	nan
1287.11328125	0.0	40	2636008	102	73	140	0	1	1185087.8432645	1185087.8437852	80	1185090.9559881	1185090.9568509	40	1185094.2457014	1185094.2462425	100	del	1185094.9086108	nan	nan	nan	nan	nan
1290.4033203125	0.0	100	2642746	102	73	140	0	1	1185087.8432645	1185087.8437852	80	1185090.9559881	1185090.9568509	40	1185094.2457014	1185094.2462425	100	del	1185094.9086108	nan	nan	nan	nan	nan
1293.8994140625	0.0	80	2649906	103	67	20	0	1	1185097.7418688	1185097.7423367	80	1185100.7677549	1185100.7682241	40	1185104.0881259	1185104.0886028	100	imm	1185104.9648291	nan	nan	nan	nan	nan
1296.9248046875	0.0	40	2656102	103	67	20	0	1	1185097.7418688	1185097.7423367	80	1185100.7677549	1185100.7682241	40	1185104.0881259	1185104.0886028	100	imm	1185104.9648291	nan	nan	nan	nan	nan
1300.2451171875	0.0	100	2662902	103	67	20	0	1	1185097.7418688	1185097.7423367	80	1185100.7677549	1185100.7682241	40	1185104.0881259	1185104.0886028	100	imm	1185104.9648291	nan	nan	nan	nan	nan
1303.82177734375	0.0	80	2670227	104	90	560	0	1	1185107.6647822	1185107.6653036	80	1185110.6975435	1185110.6980626	40	1185113.9550439	1185113.9555526	100	del	1185115.1802231	nan	nan	nan	nan	nan
