onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2354.31982421875	0.0	80	4821647	137	57	440	0	1	1200335.9949846	1200335.9954382	80	1200339.2685235	1200339.2689897	40	1200342.6411817	1200342.641702	100	imm	1200344.8123019	nan	nan	nan	nan	nan
2357.59326171875	0.0	40	4828351	137	57	440	0	1	1200335.9949846	1200335.9954382	80	1200339.2685235	1200339.2689897	40	1200342.6411817	1200342.641702	100	imm	1200344.8123019	nan	nan	nan	nan	nan
2360.9658203125	0.0	100	4835258	137	57	440	0	1	1200335.9949846	1200335.9954382	80	1200339.2685235	1200339.2689897	40	1200342.6411817	1200342.641702	100	imm	1200344.8123019	nan	nan	nan	nan	nan
2365.7431640625	0.0	80	4845042	138	90	1120	0	0	1200347.4186831	1200347.4191579	80	1200350.5954893	1200350.5959719	40	1200353.7025237	1200353.7030565	100	imm	1200354.5235286	nan	nan	nan	nan	nan
2368.919921875	0.0	40	4851548	138	90	1120	0	0	1200347.4186831	1200347.4191579	80	1200350.5954893	1200350.5959719	40	1200353.7025237	1200353.7030565	100	imm	1200354.5235286	nan	nan	nan	nan	nan
2372.02685546875	0.0	100	4857911	138	90	1120	0	0	1200347.4186831	1200347.4191579	80	1200350.5954893	1200350.5959719	40	1200353.7025237	1200353.7030565	100	imm	1200354.5235286	nan	nan	nan	nan	nan
2375.525390625	0.0	80	4865076	139	57	1120	0	0	1200357.2011831	1200357.2016645	80	1200360.4110785	1200360.4114954	40	1200363.6984882	1200363.6989572	100	imm	1200364.7404453	nan	nan	nan	nan	nan
2378.7353515625	0.0	40	4871650	139	57	1120	0	0	1200357.2011831	1200357.2016645	80	1200360.4110785	1200360.4114954	40	1200363.6984882	1200363.6989572	100	imm	1200364.7404453	nan	nan	nan	nan	nan
2382.0224609375	0.0	100	4878382	139	57	1120	0	0	1200357.2011831	1200357.2016645	80	1200360.4110785	1200360.4114954	40	1200363.6984882	1200363.6989572	100	imm	1200364.7404453	nan	nan	nan	nan	nan
2385.60498046875	0.0	80	4885719	140	53	200	1	1	1200367.2812448	1200367.2817397	80	1200370.5653856	1200370.5659074	40	1200373.716793	1200373.7172869	100	imm	1200374.867973	1200375.3768179	1200375.3771356	120.0	3.0	1200379.4362667
2388.88916015625	0.0	40	4892445	140	53	200	1	1	1200367.2812448	1200367.2817397	80	1200370.5653856	1200370.5659074	40	1200373.716793	1200373.7172869	100	imm	1200374.867973	1200375.3768179	1200375.3771356	120.0	3.0	1200379.4362667
2392.04052734375	0.0	100	4898899	140	53	200	1	1	1200367.2812448	1200367.2817397	80	1200370.5653856	1200370.5659074	40	1200373.716793	1200373.7172869	100	imm	1200374.867973	1200375.3768179	1200375.3771356	120.0	3.0	1200379.4362667
2393.7001953125	0.0	120	4902298	140	53	200	1	1	1200367.2812448	1200367.2817397	80	1200370.5653856	1200370.5659074	40	1200373.716793	1200373.7172869	100	imm	1200374.867973	1200375.3768179	1200375.3771356	120.0	3.0	1200379.4362667
2431.90576171875	0.0	80	4980543	141	73	1120	0	0	1200413.5833265	1200413.5836103	80	1200416.7120959	1200416.7125292	40	1200419.8026054	1200419.8031085	100	imm	1200420.3318454	nan	nan	nan	nan	nan
2435.03466796875	0.0	40	4986951	141	73	1120	0	0	1200413.5833265	1200413.5836103	80	1200416.7120959	1200416.7125292	40	1200419.8026054	1200419.8031085	100	imm	1200420.3318454	nan	nan	nan	nan	nan
2438.125	0.0	100	4993280	141	73	1120	0	0	1200413.5833265	1200413.5836103	80	1200416.7120959	1200416.7125292	40	1200419.8026054	1200419.8031085	100	imm	1200420.3318454	nan	nan	nan	nan	nan
2441.6533203125	0.0	80	5000506	142	63	60	1	1	1200423.3308102	1200423.331292	80	1200426.8064059	1200426.8069658	40	1200430.2306584	1200430.231168	100	del	1200432.3237038	1200432.8358482	1200432.8362441	120.0	2.0	1200436.0119869
2445.12890625	0.0	40	5007624	142	63	60	1	1	1200423.3308102	1200423.331292	80	1200426.8064059	1200426.8069658	40	1200430.2306584	1200430.231168	100	del	1200432.3237038	1200432.8358482	1200432.8362441	120.0	2.0	1200436.0119869
2448.552734375	0.0	100	5014636	142	63	60	1	1	1200423.3308102	1200423.331292	80	1200426.8064059	1200426.8069658	40	1200430.2306584	1200430.231168	100	del	1200432.3237038	1200432.8358482	1200432.8362441	120.0	2.0	1200436.0119869
2451.15771484375	0.0	120	5019971	142	63	60	1	1	1200423.3308102	1200423.331292	80	1200426.8064059	1200426.8069658	40	1200430.2306584	1200430.231168	100	del	1200432.3237038	1200432.8358482	1200432.8362441	120.0	2.0	1200436.0119869
2456.71337890625	0.0	80	5031349	143	97	1120	0	0	1200438.3912612	1200438.3917704	80	1200441.487559	1200441.4880192	40	1200444.6818169	1200444.6823434	100	imm	1200448.0045347	nan	nan	nan	nan	nan
2459.8095703125	0.0	40	5037690	143	97	1120	0	0	1200438.3912612	1200438.3917704	80	1200441.487559	1200441.4880192	40	1200444.6818169	1200444.6823434	100	imm	1200448.0045347	nan	nan	nan	nan	nan
2463.00341796875	0.0	100	5044231	143	97	1120	0	0	1200438.3912612	1200438.3917704	80	1200441.487559	1200441.4880192	40	1200444.6818169	1200444.6823434	100	imm	1200448.0045347	nan	nan	nan	nan	nan
2468.93701171875	0.0	80	5056383	144	77	270	1	0	1200450.6156458	1200450.6161134	80	1200453.624126	1200453.6246878	40	1200456.7957358	1200456.7962188	100	del	1200457.8763386	1200458.3855658	1200458.3859032	120.0	3.0	1200460.3894661
2471.94580078125	0.0	40	5062545	144	77	270	1	0	1200450.6156458	1200450.6161134	80	1200453.624126	1200453.6246878	40	1200456.7957358	1200456.7962188	100	del	1200457.8763386	1200458.3855658	1200458.3859032	120.0	3.0	1200460.3894661
2475.1171875	0.0	100	5069040	144	77	270	1	0	1200450.6156458	1200450.6161134	80	1200453.624126	1200453.6246878	40	1200456.7957358	1200456.7962188	100	del	1200457.8763386	1200458.3855658	1200458.3859032	120.0	3.0	1200460.3894661
2476.70703125	0.0	120	5072296	144	77	270	1	0	1200450.6156458	1200450.6161134	80	1200453.624126	1200453.6246878	40	1200456.7957358	1200456.7962188	100	del	1200457.8763386	1200458.3855658	1200458.3859032	120.0	3.0	1200460.3894661
2481.076171875	0.0	80	5081244	145	93	40	0	1	1200462.7551371	1200462.7556339	80	1200466.0764357	1200466.076899	40	1200469.361553	1200469.362074	100	del	1200469.8439858	nan	nan	nan	nan	nan
2484.3974609375	0.0	40	5088046	145	93	40	0	1	1200462.7551371	1200462.7556339	80	1200466.0764357	1200466.076899	40	1200469.361553	1200469.362074	100	del	1200469.8439858	nan	nan	nan	nan	nan
2487.6826171875	0.0	100	5094774	145	93	40	0	1	1200462.7551371	1200462.7556339	80	1200466.0764357	1200466.076899	40	1200469.361553	1200469.362074	100	del	1200469.8439858	nan	nan	nan	nan	nan
2490.90283203125	0.0	80	5101369	146	97	700	1	1	1200472.5819405	1200472.5823825	80	1200475.7317306	1200475.7320667	40	1200478.9924282	1200478.9928053	100	del	1200479.5651956	1200480.0755181	1200480.0759065	120.0	2.0	1200482.0206183
2494.052734375	0.0	40	5107820	146	97	700	1	1	1200472.5819405	1200472.5823825	80	1200475.7317306	1200475.7320667	40	1200478.9924282	1200478.9928053	100	del	1200479.5651956	1200480.0755181	1200480.0759065	120.0	2.0	1200482.0206183
2497.31298828125	0.0	100	5114497	146	97	700	1	1	1200472.5819405	1200472.5823825	80	1200475.7317306	1200475.7320667	40	1200478.9924282	1200478.9928053	100	del	1200479.5651956	1200480.0755181	1200480.0759065	120.0	2.0	1200482.0206183
2498.39599609375	0.0	120	5116715	146	97	700	1	1	1200472.5819405	1200472.5823825	80	1200475.7317306	1200475.7320667	40	1200478.9924282	1200478.9928053	100	del	1200479.5651956	1200480.0755181	1200480.0759065	120.0	2.0	1200482.0206183
2502.7353515625	0.0	80	5125602	147	100	440	0	1	1200484.4147458	1200484.4152368	80	1200487.80396	1200487.8044531	40	1200491.1062592	1200491.1067962	100	del	1200492.7315829	nan	nan	nan	nan	nan
2506.12451171875	0.0	40	5132543	147	100	440	0	1	1200484.4147458	1200484.4152368	80	1200487.80396	1200487.8044531	40	1200491.1062592	1200491.1067962	100	del	1200492.7315829	nan	nan	nan	nan	nan
2509.4267578125	0.0	100	5139306	147	100	440	0	1	1200484.4147458	1200484.4152368	80	1200487.80396	1200487.8044531	40	1200491.1062592	1200491.1067962	100	del	1200492.7315829	nan	nan	nan	nan	nan
2513.94287109375	0.0	80	5148555	148	97	60	1	1	1200495.6223401	1200495.6228284	80	1200498.9528432	1200498.9532727	40	1200502.0246889	1200502.0250555	100	del	1200502.8126361	1200503.3263968	1200503.32693	120.0	3.0	1200503.9637675
2517.27294921875	0.0	40	5155375	148	97	60	1	1	1200495.6223401	1200495.6228284	80	1200498.9528432	1200498.9532727	40	1200502.0246889	1200502.0250555	100	del	1200502.8126361	1200503.3263968	1200503.32693	120.0	3.0	1200503.9637675
2520.3447265625	0.0	100	5161666	148	97	60	1	1	1200495.6223401	1200495.6228284	80	1200498.9528432	1200498.9532727	40	1200502.0246889	1200502.0250555	100	del	1200502.8126361	1200503.3263968	1200503.32693	120.0	3.0	1200503.9637675
2521.646484375	0.0	120	5164332	148	97	60	1	1	1200495.6223401	1200495.6228284	80	1200498.9528432	1200498.9532727	40	1200502.0246889	1200502.0250555	100	del	1200502.8126361	1200503.3263968	1200503.32693	120.0	3.0	1200503.9637675
2524.55029296875	0.0	80	5170279	149	67	200	1	1	1200506.2304156	1200506.23094	80	1200509.4114497	1200509.411979	40	1200512.4708637	1200512.4713052	100	del	1200513.6202503	1200514.1332269	1200514.1338198	120.0	4.0	1200514.4122518
2527.7314453125	0.0	40	5176794	149	67	200	1	1	1200506.2304156	1200506.23094	80	1200509.4114497	1200509.411979	40	1200512.4708637	1200512.4713052	100	del	1200513.6202503	1200514.1332269	1200514.1338198	120.0	4.0	1200514.4122518
2530.79052734375	0.0	100	5183059	149	67	200	1	1	1200506.2304156	1200506.23094	80	1200509.4114497	1200509.411979	40	1200512.4708637	1200512.4713052	100	del	1200513.6202503	1200514.1332269	1200514.1338198	120.0	4.0	1200514.4122518
2532.453125	0.0	120	5186464	149	67	200	1	1	1200506.2304156	1200506.23094	80	1200509.4114497	1200509.411979	40	1200512.4708637	1200512.4713052	100	del	1200513.6202503	1200514.1332269	1200514.1338198	120.0	4.0	1200514.4122518
2534.81982421875	0.0	80	5191311	150	73	200	1	1	1200516.5000099	1200516.5006478	80	1200519.6067171	1200519.6072028	40	1200522.9561873	1200522.9566865	100	del	1200525.019772	1200525.5326405	1200525.5331043	120.0	3.0	1200526.1639121
2537.92626953125	0.0	40	5197673	150	73	200	1	1	1200516.5000099	1200516.5006478	80	1200519.6067171	1200519.6072028	40	1200522.9561873	1200522.9566865	100	del	1200525.019772	1200525.5326405	1200525.5331043	120.0	3.0	1200526.1639121
2541.27587890625	0.0	100	5204533	150	73	200	1	1	1200516.5000099	1200516.5006478	80	1200519.6067171	1200519.6072028	40	1200522.9561873	1200522.9566865	100	del	1200525.019772	1200525.5326405	1200525.5331043	120.0	3.0	1200526.1639121
2543.85205078125	0.0	120	5209809	150	73	200	1	1	1200516.5000099	1200516.5006478	80	1200519.6067171	1200519.6072028	40	1200522.9561873	1200522.9566865	100	del	1200525.019772	1200525.5326405	1200525.5331043	120.0	3.0	1200526.1639121
2546.71435546875	0.0	80	5215671	151	57	26	1	0	1200528.3950847	1200528.395431	80	1200531.7509598	1200531.751489	40	1200534.8924977	1200534.8929869	100	del	1200536.212165	1200536.7232774	1200536.7236113	120.0	3.0	1200537.1965476
2550.0703125	0.0	40	5222544	151	57	26	1	0	1200528.3950847	1200528.395431	80	1200531.7509598	1200531.751489	40	1200534.8924977	1200534.8929869	100	del	1200536.212165	1200536.7232774	1200536.7236113	120.0	3.0	1200537.1965476
2553.2119140625	0.0	100	5228978	151	57	26	1	0	1200528.3950847	1200528.395431	80	1200531.7509598	1200531.751489	40	1200534.8924977	1200534.8929869	100	del	1200536.212165	1200536.7232774	1200536.7236113	120.0	3.0	1200537.1965476
2555.04248046875	0.0	120	5232727	151	57	26	1	0	1200528.3950847	1200528.395431	80	1200531.7509598	1200531.751489	40	1200534.8924977	1200534.8929869	100	del	1200536.212165	1200536.7232774	1200536.7236113	120.0	3.0	1200537.1965476
2557.5361328125	0.0	80	5237834	152	90	40	0	1	1200539.2170787	1200539.2175796	80	1200542.490831	1200542.4913306	40	1200545.6437131	1200545.6442069	100	del	1200550.1802429	nan	nan	nan	nan	nan
2560.81005859375	0.0	40	5244539	152	90	40	0	1	1200539.2170787	1200539.2175796	80	1200542.490831	1200542.4913306	40	1200545.6437131	1200545.6442069	100	del	1200550.1802429	nan	nan	nan	nan	nan
2563.962890625	0.0	100	5250996	152	90	40	0	1	1200539.2170787	1200539.2175796	80	1200542.490831	1200542.4913306	40	1200545.6437131	1200545.6442069	100	del	1200550.1802429	nan	nan	nan	nan	nan
2571.48486328125	0.0	80	5266401	153	53	440	0	1	1200553.1660262	1200553.1663662	80	1200556.6266291	1200556.6271282	40	1200559.8375831	1200559.838072	100	imm	1200562.2042454	nan	nan	nan	nan	nan
2574.9453125	0.0	40	5273488	153	53	440	0	1	1200553.1660262	1200553.1663662	80	1200556.6266291	1200556.6271282	40	1200559.8375831	1200559.838072	100	imm	1200562.2042454	nan	nan	nan	nan	nan
2578.15625	0.0	100	5280064	153	53	440	0	1	1200553.1660262	1200553.1663662	80	1200556.6266291	1200556.6271282	40	1200559.8375831	1200559.838072	100	imm	1200562.2042454	nan	nan	nan	nan	nan
2583.052734375	0.0	80	5290092	154	70	240	0	0	1200564.7343337	1200564.7348463	80	1200568.0780202	1200568.078564	40	1200571.5095026	1200571.5099754	100	del	1200572.6531479	nan	nan	nan	nan	nan
2586.396484375	0.0	40	5296940	154	70	240	0	0	1200564.7343337	1200564.7348463	80	1200568.0780202	1200568.078564	40	1200571.5095026	1200571.5099754	100	del	1200572.6531479	nan	nan	nan	nan	nan
2589.82763671875	0.0	100	5303967	154	70	240	0	0	1200564.7343337	1200564.7348463	80	1200568.0780202	1200568.078564	40	1200571.5095026	1200571.5099754	100	del	1200572.6531479	nan	nan	nan	nan	nan
2593.97412109375	0.0	80	5312459	155	83	110	0	1	1200575.6560561	1200575.656611	80	1200578.6920097	1200578.6924894	40	1200581.9315709	1200581.9320494	100	del	1200583.1964858	nan	nan	nan	nan	nan
2597.01025390625	0.0	40	5318677	155	83	110	0	1	1200575.6560561	1200575.656611	80	1200578.6920097	1200578.6924894	40	1200581.9315709	1200581.9320494	100	del	1200583.1964858	nan	nan	nan	nan	nan
2600.24951171875	0.0	100	5325311	155	83	110	0	1	1200575.6560561	1200575.656611	80	1200578.6920097	1200578.6924894	40	1200581.9315709	1200581.9320494	100	del	1200583.1964858	nan	nan	nan	nan	nan
2604.3232421875	0.0	80	5333654	156	77	200	1	1	1200586.005003	1200586.0056634	80	1200589.3559709	1200589.3564471	40	1200592.7299484	1200592.7304775	100	del	1200598.7245819	1200599.233604	1200599.233923	120.0	3.0	1200601.8534911
2607.673828125	0.0	40	5340516	156	77	200	1	1	1200586.005003	1200586.0056634	80	1200589.3559709	1200589.3564471	40	1200592.7299484	1200592.7304775	100	del	1200598.7245819	1200599.233604	1200599.233923	120.0	3.0	1200601.8534911
2611.0478515625	0.0	100	5347426	156	77	200	1	1	1200586.005003	1200586.0056634	80	1200589.3559709	1200589.3564471	40	1200592.7299484	1200592.7304775	100	del	1200598.7245819	1200599.233604	1200599.233923	120.0	3.0	1200601.8534911
2617.55078125	0.0	120	5360744	156	77	200	1	1	1200586.005003	1200586.0056634	80	1200589.3559709	1200589.3564471	40	1200592.7299484	1200592.7304775	100	del	1200598.7245819	1200599.233604	1200599.233923	120.0	3.0	1200601.8534911
2622.51123046875	0.0	80	5370903	157	93	60	1	0	1200604.1939831	1200604.194518	80	1200607.566884	1200607.5674098	40	1200610.7674631	1200610.7679483	100	del	1200612.468757	1200612.9795949	1200612.9800015	120.0	2.0	1200613.2762814
2625.88427734375	0.0	40	5377811	157	93	60	1	0	1200604.1939831	1200604.194518	80	1200607.566884	1200607.5674098	40	1200610.7674631	1200610.7679483	100	del	1200612.468757	1200612.9795949	1200612.9800015	120.0	2.0	1200613.2762814
2629.08447265625	0.0	100	5384365	157	93	60	1	0	1200604.1939831	1200604.194518	80	1200607.566884	1200607.5674098	40	1200610.7674631	1200610.7679483	100	del	1200612.468757	1200612.9795949	1200612.9800015	120.0	2.0	1200613.2762814
2631.296875	0.0	120	5388896	157	93	60	1	0	1200604.1939831	1200604.194518	80	1200607.566884	1200607.5674098	40	1200610.7674631	1200610.7679483	100	del	1200612.468757	1200612.9795949	1200612.9800015	120.0	2.0	1200613.2762814
2633.89990234375	0.0	80	5394227	158	50	440	0	1	1200615.5830244	1200615.5835331	80	1200618.6487037	1200618.6491799	40	1200621.6858655	1200621.6861962	100	na	1200624.2762212	nan	nan	nan	nan	nan
2636.9658203125	0.0	40	5400506	158	50	440	0	1	1200615.5830244	1200615.5835331	80	1200618.6487037	1200618.6491799	40	1200621.6858655	1200621.6861962	100	na	1200624.2762212	nan	nan	nan	nan	nan
2640.00244140625	0.0	100	5406725	158	50	440	0	1	1200615.5830244	1200615.5835331	80	1200618.6487037	1200618.6491799	40	1200621.6858655	1200621.6861962	100	na	1200624.2762212	nan	nan	nan	nan	nan
2645.6005859375	0.0	80	5418190	159	67	26	1	1	1200627.2837439	1200627.2842675	80	1200630.4335934	1200630.434049	40	1200633.7443908	1200633.7449142	100	del	1200634.9799911	1200635.4908562	1200635.4912826	120.0	2.0	1200636.7159148
2648.75	0.0	40	5424640	159	67	26	1	1	1200627.2837439	1200627.2842675	80	1200630.4335934	1200630.434049	40	1200633.7443908	1200633.7449142	100	del	1200634.9799911	1200635.4908562	1200635.4912826	120.0	2.0	1200636.7159148
2652.06103515625	0.0	100	5431421	159	67	26	1	1	1200627.2837439	1200627.2842675	80	1200630.4335934	1200630.434049	40	1200633.7443908	1200633.7449142	100	del	1200634.9799911	1200635.4908562	1200635.4912826	120.0	2.0	1200636.7159148
2653.80712890625	0.0	120	5434997	159	67	26	1	1	1200627.2837439	1200627.2842675	80	1200630.4335934	1200630.434049	40	1200633.7443908	1200633.7449142	100	del	1200634.9799911	1200635.4908562	1200635.4912826	120.0	2.0	1200636.7159148
2657.529296875	0.0	80	5442620	160	87	700	1	1	1200639.2131277	1200639.2136347	80	1200642.3133709	1200642.3138126	40	1200645.4230405	1200645.4235277	100	del	1200646.3485739	1200646.8582322	1200646.8585834	120.0	3.0	1200647.140311
2660.6298828125	0.0	40	5448970	160	87	700	1	1	1200639.2131277	1200639.2136347	80	1200642.3133709	1200642.3138126	40	1200645.4230405	1200645.4235277	100	del	1200646.3485739	1200646.8582322	1200646.8585834	120.0	3.0	1200647.140311
2663.7392578125	0.0	100	5455338	160	87	700	1	1	1200639.2131277	1200639.2136347	80	1200642.3133709	1200642.3138126	40	1200645.4230405	1200645.4235277	100	del	1200646.3485739	1200646.8582322	1200646.8585834	120.0	3.0	1200647.140311
2665.17431640625	0.0	120	5458277	160	87	700	1	1	1200639.2131277	1200639.2136347	80	1200642.3133709	1200642.3138126	40	1200645.4230405	1200645.4235277	100	del	1200646.3485739	1200646.8582322	1200646.8585834	120.0	3.0	1200647.140311
