onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1763.18603515625	0.0	40	3611005	138	53	800	1	1	1939129.8197861	1939129.8201693	80	1939132.9254733	1939132.9259408	40	1939135.9850052	1939135.985503	100	imm	1939137.4586523	1939137.971893	1939137.9724635	120.0	3.0	1939138.843306
1766.24560546875	0.0	100	3617271	138	53	800	1	1	1939129.8197861	1939129.8201693	80	1939132.9254733	1939132.9259408	40	1939135.9850052	1939135.985503	100	imm	1939137.4586523	1939137.971893	1939137.9724635	120.0	3.0	1939138.843306
1768.232421875	0.0	120	3621340	138	53	800	1	1	1939129.8197861	1939129.8201693	80	1939132.9254733	1939132.9259408	40	1939135.9850052	1939135.985503	100	imm	1939137.4586523	1939137.971893	1939137.9724635	120.0	3.0	1939138.843306
1771.27294921875	0.0	80	3627567	139	70	1150	0	0	1939141.0123393	1939141.0128218	80	1939144.2477856	1939144.2482362	40	1939147.3120382	1939147.3126208	100	imm	1939148.3712721	nan	nan	nan	nan	nan
1774.50830078125	0.0	40	3634193	139	70	1150	0	0	1939141.0123393	1939141.0128218	80	1939144.2477856	1939144.2482362	40	1939147.3120382	1939147.3126208	100	imm	1939148.3712721	nan	nan	nan	nan	nan
1777.572265625	0.0	100	3640468	139	70	1150	0	0	1939141.0123393	1939141.0128218	80	1939144.2477856	1939144.2482362	40	1939147.3120382	1939147.3126208	100	imm	1939148.3712721	nan	nan	nan	nan	nan
1781.646484375	0.0	80	3648812	140	80	800	1	1	1939151.3861685	1939151.3866548	80	1939154.5606568	1939154.5611186	40	1939157.7227036	1939157.7231634	100	del	1939160.3873163	1939160.9001895	1939160.9007112	120.0	3.0	1939162.0425668
1784.82080078125	0.0	40	3655313	140	80	800	1	1	1939151.3861685	1939151.3866548	80	1939154.5606568	1939154.5611186	40	1939157.7227036	1939157.7231634	100	del	1939160.3873163	1939160.9001895	1939160.9007112	120.0	3.0	1939162.0425668
1787.98291015625	0.0	100	3661789	140	80	800	1	1	1939151.3861685	1939151.3866548	80	1939154.5606568	1939154.5611186	40	1939157.7227036	1939157.7231634	100	del	1939160.3873163	1939160.9001895	1939160.9007112	120.0	3.0	1939162.0425668
1791.16015625	0.0	120	3668296	140	80	800	1	1	1939151.3861685	1939151.3866548	80	1939154.5606568	1939154.5611186	40	1939157.7227036	1939157.7231634	100	del	1939160.3873163	1939160.9001895	1939160.9007112	120.0	3.0	1939162.0425668
1812.75830078125	0.0	80	3712529	141	60	90	1	1	1939182.4987746	1939182.4992836	80	1939185.6565664	1939185.6569577	40	1939188.6940491	1939188.694555	100	del	1939189.8903013	1939190.4018252	1939190.4022519	120.0	4.0	1939192.1790758
1815.916015625	0.0	40	3718996	141	60	90	1	1	1939182.4987746	1939182.4992836	80	1939185.6565664	1939185.6569577	40	1939188.6940491	1939188.694555	100	del	1939189.8903013	1939190.4018252	1939190.4022519	120.0	4.0	1939192.1790758
1818.953125	0.0	100	3725216	141	60	90	1	1	1939182.4987746	1939182.4992836	80	1939185.6565664	1939185.6569577	40	1939188.6940491	1939188.694555	100	del	1939189.8903013	1939190.4018252	1939190.4022519	120.0	4.0	1939192.1790758
1820.6611328125	0.0	120	3728714	141	60	90	1	1	1939182.4987746	1939182.4992836	80	1939185.6565664	1939185.6569577	40	1939188.6940491	1939188.694555	100	del	1939189.8903013	1939190.4018252	1939190.4022519	120.0	4.0	1939192.1790758
1824.70654296875	0.0	80	3736999	142	73	560	0	1	1939194.4473179	1939194.4478289	80	1939197.837536	1939197.8379983	40	1939201.1670468	1939201.1675683	100	imm	1939201.7388346	nan	nan	nan	nan	nan
1828.0966796875	0.0	40	3743942	142	73	560	0	1	1939194.4473179	1939194.4478289	80	1939197.837536	1939197.8379983	40	1939201.1670468	1939201.1675683	100	imm	1939201.7388346	nan	nan	nan	nan	nan
1831.42626953125	0.0	100	3750761	142	73	560	0	1	1939194.4473179	1939194.4478289	80	1939197.837536	1939197.8379983	40	1939201.1670468	1939201.1675683	100	imm	1939201.7388346	nan	nan	nan	nan	nan
1834.56005859375	0.0	80	3757179	143	100	22	1	1	1939204.300957	1939204.3013702	80	1939207.3501526	1939207.3507668	40	1939210.7491919	1939210.7495797	100	imm	1939212.347202	1939212.8604754	1939212.8609456	120.0	3.0	1939214.8267925
1837.60888671875	0.0	40	3763423	143	100	22	1	1	1939204.300957	1939204.3013702	80	1939207.3501526	1939207.3507668	40	1939210.7491919	1939210.7495797	100	imm	1939212.347202	1939212.8604754	1939212.8609456	120.0	3.0	1939214.8267925
1841.0078125	0.0	100	3770384	143	100	22	1	1	1939204.300957	1939204.3013702	80	1939207.3501526	1939207.3507668	40	1939210.7491919	1939210.7495797	100	imm	1939212.347202	1939212.8604754	1939212.8609456	120.0	3.0	1939214.8267925
1843.119140625	0.0	120	3774708	143	100	22	1	1	1939204.300957	1939204.3013702	80	1939207.3501526	1939207.3507668	40	1939210.7491919	1939210.7495797	100	imm	1939212.347202	1939212.8604754	1939212.8609456	120.0	3.0	1939214.8267925
1847.55322265625	0.0	80	3783789	144	83	260	0	0	1939217.2947915	1939217.2952856	80	1939220.5703498	1939220.5708023	40	1939223.6384824	1939223.6390165	100	del	1939224.1552783	nan	nan	nan	nan	nan
1850.8291015625	0.0	40	3790498	144	83	260	0	0	1939217.2947915	1939217.2952856	80	1939220.5703498	1939220.5708023	40	1939223.6384824	1939223.6390165	100	del	1939224.1552783	nan	nan	nan	nan	nan
1853.89697265625	0.0	100	3796781	144	83	260	0	0	1939217.2947915	1939217.2952856	80	1939220.5703498	1939220.5708023	40	1939223.6384824	1939223.6390165	100	del	1939224.1552783	nan	nan	nan	nan	nan
1857.3447265625	0.0	80	3803842	145	83	390	1	1	1939227.0864348	1939227.0869112	80	1939230.2640485	1939230.2644891	40	1939233.4237951	1939233.4242558	100	del	1939234.6105399	1939235.1237552	1939235.124296	120.0	2.0	1939236.3945099
1860.5224609375	0.0	40	3810350	145	83	390	1	1	1939227.0864348	1939227.0869112	80	1939230.2640485	1939230.2644891	40	1939233.4237951	1939233.4242558	100	del	1939234.6105399	1939235.1237552	1939235.124296	120.0	2.0	1939236.3945099
1863.68212890625	0.0	100	3816821	145	83	390	1	1	1939227.0864348	1939227.0869112	80	1939230.2640485	1939230.2644891	40	1939233.4237951	1939233.4242558	100	del	1939234.6105399	1939235.1237552	1939235.124296	120.0	2.0	1939236.3945099
1865.3818359375	0.0	120	3820302	145	83	390	1	1	1939227.0864348	1939227.0869112	80	1939230.2640485	1939230.2644891	40	1939233.4237951	1939233.4242558	100	del	1939234.6105399	1939235.1237552	1939235.124296	120.0	2.0	1939236.3945099
1869.04248046875	0.0	80	3827799	146	57	390	1	0	1939238.7843099	1939238.7847987	80	1939241.7975795	1939241.7981149	40	1939244.8354	1939244.8359394	100	imm	1939245.9228386	1939246.4361089	1939246.436803	120.0	2.0	1939247.562542
1872.0556640625	0.0	40	3833970	146	57	390	1	0	1939238.7843099	1939238.7847987	80	1939241.7975795	1939241.7981149	40	1939244.8354	1939244.8359394	100	imm	1939245.9228386	1939246.4361089	1939246.436803	120.0	2.0	1939247.562542
1875.09326171875	0.0	100	3840191	146	57	390	1	0	1939238.7843099	1939238.7847987	80	1939241.7975795	1939241.7981149	40	1939244.8354	1939244.8359394	100	imm	1939245.9228386	1939246.4361089	1939246.436803	120.0	2.0	1939247.562542
1876.6943359375	0.0	120	3843470	146	57	390	1	0	1939238.7843099	1939238.7847987	80	1939241.7975795	1939241.7981149	40	1939244.8354	1939244.8359394	100	imm	1939245.9228386	1939246.4361089	1939246.436803	120.0	2.0	1939247.562542
1880.1708984375	0.0	80	3850590	147	53	560	0	0	1939249.9131966	1939249.913691	80	1939253.2223706	1939253.2228229	40	1939256.4994828	1939256.4999187	100	imm	1939257.7947407	nan	nan	nan	nan	nan
1883.47998046875	0.0	40	3857367	147	53	560	0	0	1939249.9131966	1939249.913691	80	1939253.2223706	1939253.2228229	40	1939256.4994828	1939256.4999187	100	imm	1939257.7947407	nan	nan	nan	nan	nan
1886.75732421875	0.0	100	3864079	147	53	560	0	0	1939249.9131966	1939249.913691	80	1939253.2223706	1939253.2228229	40	1939256.4994828	1939256.4999187	100	imm	1939257.7947407	nan	nan	nan	nan	nan
1890.93505859375	0.0	80	3872635	148	70	390	1	0	1939260.6774992	1939260.6780501	80	1939264.0386913	1939264.0391892	40	1939267.4436941	1939267.4441984	100	imm	1939268.3948113	1939268.9089275	1939268.9095257	120.0	2.0	1939269.7717331
1894.29638671875	0.0	40	3879519	148	70	390	1	0	1939260.6774992	1939260.6780501	80	1939264.0386913	1939264.0391892	40	1939267.4436941	1939267.4441984	100	imm	1939268.3948113	1939268.9089275	1939268.9095257	120.0	2.0	1939269.7717331
1897.701171875	0.0	100	3886492	148	70	390	1	0	1939260.6774992	1939260.6780501	80	1939264.0386913	1939264.0391892	40	1939267.4436941	1939267.4441984	100	imm	1939268.3948113	1939268.9089275	1939268.9095257	120.0	2.0	1939269.7717331
1899.16650390625	0.0	120	3889493	148	70	390	1	0	1939260.6774992	1939260.6780501	80	1939264.0386913	1939264.0391892	40	1939267.4436941	1939267.4441984	100	imm	1939268.3948113	1939268.9089275	1939268.9095257	120.0	2.0	1939269.7717331
1902.18994140625	0.0	80	3895685	149	77	90	1	0	1939271.9327322	1939271.9333376	80	1939275.28682	1939275.2872277	40	1939278.5789192	1939278.5794305	100	imm	1939279.6106751	1939280.1252331	1939280.125743	120.0	3.0	1939281.4669565
1905.5439453125	0.0	40	3902554	149	77	90	1	0	1939271.9327322	1939271.9333376	80	1939275.28682	1939275.2872277	40	1939278.5789192	1939278.5794305	100	imm	1939279.6106751	1939280.1252331	1939280.125743	120.0	3.0	1939281.4669565
1908.8359375	0.0	100	3909296	149	77	90	1	0	1939271.9327322	1939271.9333376	80	1939275.28682	1939275.2872277	40	1939278.5789192	1939278.5794305	100	imm	1939279.6106751	1939280.1252331	1939280.125743	120.0	3.0	1939281.4669565
1910.38232421875	0.0	120	3912463	149	77	90	1	0	1939271.9327322	1939271.9333376	80	1939275.28682	1939275.2872277	40	1939278.5789192	1939278.5794305	100	imm	1939279.6106751	1939280.1252331	1939280.125743	120.0	3.0	1939281.4669565
1913.93896484375	0.0	80	3919747	150	87	170	1	1	1939283.6819932	1939283.6824964	80	1939286.7203753	1939286.72165	40	1939290.1246509	1939290.125088	100	del	1939291.0181363	1939291.5324936	1939291.5330114	120.0	2.0	1939292.819082
1916.97705078125	0.0	40	3925969	150	87	170	1	1	1939283.6819932	1939283.6824964	80	1939286.7203753	1939286.72165	40	1939290.1246509	1939290.125088	100	del	1939291.0181363	1939291.5324936	1939291.5330114	120.0	2.0	1939292.819082
1920.38134765625	0.0	100	3932941	150	87	170	1	1	1939283.6819932	1939283.6824964	80	1939286.7203753	1939286.72165	40	1939290.1246509	1939290.125088	100	del	1939291.0181363	1939291.5324936	1939291.5330114	120.0	2.0	1939292.819082
1921.7890625	0.0	120	3935824	150	87	170	1	1	1939283.6819932	1939283.6824964	80	1939286.7203753	1939286.72165	40	1939290.1246509	1939290.125088	100	del	1939291.0181363	1939291.5324936	1939291.5330114	120.0	2.0	1939292.819082
1925.2607421875	0.0	80	3942934	151	70	130	0	1	1939295.0041801	1939295.0046511	80	1939298.3157882	1939298.3162474	40	1939301.6992846	1939301.6997939	100	del	1939305.2024954	nan	nan	nan	nan	nan
1928.572265625	0.0	40	3949716	151	70	130	0	1	1939295.0041801	1939295.0046511	80	1939298.3157882	1939298.3162474	40	1939301.6992846	1939301.6997939	100	del	1939305.2024954	nan	nan	nan	nan	nan
1931.95556640625	0.0	100	3956645	151	70	130	0	1	1939295.0041801	1939295.0046511	80	1939298.3157882	1939298.3162474	40	1939301.6992846	1939301.6997939	100	del	1939305.2024954	nan	nan	nan	nan	nan
1938.029296875	0.0	80	3969084	152	57	170	1	0	1939307.7727384	1939307.7732418	80	1939310.8443173	1939310.8448048	40	1939314.1325288	1939314.1329862	100	imm	1939314.92391	1939315.4375664	1939315.4380246	120.0	3.0	1939317.746824
1941.1005859375	0.0	40	3975374	152	57	170	1	0	1939307.7727384	1939307.7732418	80	1939310.8443173	1939310.8448048	40	1939314.1325288	1939314.1329862	100	imm	1939314.92391	1939315.4375664	1939315.4380246	120.0	3.0	1939317.746824
1944.388671875	0.0	100	3982108	152	57	170	1	0	1939307.7727384	1939307.7732418	80	1939310.8443173	1939310.8448048	40	1939314.1325288	1939314.1329862	100	imm	1939314.92391	1939315.4375664	1939315.4380246	120.0	3.0	1939317.746824
1945.69384765625	0.0	120	3984781	152	57	170	1	0	1939307.7727384	1939307.7732418	80	1939310.8443173	1939310.8448048	40	1939314.1325288	1939314.1329862	100	imm	1939314.92391	1939315.4375664	1939315.4380246	120.0	3.0	1939317.746824
1950.26123046875	0.0	80	3994135	153	73	22	1	0	1939320.0051686	1939320.0055848	80	1939323.4579533	1939323.4584216	40	1939326.8709913	1939326.8714936	100	del	1939330.5707216	1939331.0825253	1939331.0830401	120.0	3.0	1939332.52299
1953.7138671875	0.0	40	4001206	153	73	22	1	0	1939320.0051686	1939320.0055848	80	1939323.4579533	1939323.4584216	40	1939326.8709913	1939326.8714936	100	del	1939330.5707216	1939331.0825253	1939331.0830401	120.0	3.0	1939332.52299
1957.126953125	0.0	100	4008196	153	73	22	1	0	1939320.0051686	1939320.0055848	80	1939323.4579533	1939323.4584216	40	1939326.8709913	1939326.8714936	100	del	1939330.5707216	1939331.0825253	1939331.0830401	120.0	3.0	1939332.52299
1961.33837890625	0.0	120	4016821	153	73	22	1	0	1939320.0051686	1939320.0055848	80	1939323.4579533	1939323.4584216	40	1939326.8709913	1939326.8714936	100	del	1939330.5707216	1939331.0825253	1939331.0830401	120.0	3.0	1939332.52299
1965.16162109375	0.0	80	4024651	154	97	50	0	1	1939334.9057635	1939334.9061984	80	1939337.9385611	1939337.9390391	40	1939340.9883896	1939340.9889086	100	del	1939343.7959956	nan	nan	nan	nan	nan
1968.1943359375	0.0	40	4030862	154	97	50	0	1	1939334.9057635	1939334.9061984	80	1939337.9385611	1939337.9390391	40	1939340.9883896	1939340.9889086	100	del	1939343.7959956	nan	nan	nan	nan	nan
1971.244140625	0.0	100	4037108	154	97	50	0	1	1939334.9057635	1939334.9061984	80	1939337.9385611	1939337.9390391	40	1939340.9883896	1939340.9889086	100	del	1939343.7959956	nan	nan	nan	nan	nan
1976.6142578125	0.0	80	4048106	155	67	170	1	1	1939346.3587359	1939346.3591416	80	1939349.7667999	1939349.7672275	40	1939353.2522227	1939353.2527134	100	del	1939353.9142781	1939354.4260421	1939354.4264715	120.0	2.0	1939355.6268693
1980.02197265625	0.0	40	4055085	155	67	170	1	1	1939346.3587359	1939346.3591416	80	1939349.7667999	1939349.7672275	40	1939353.2522227	1939353.2527134	100	del	1939353.9142781	1939354.4260421	1939354.4264715	120.0	2.0	1939355.6268693
1983.50732421875	0.0	100	4062223	155	67	170	1	1	1939346.3587359	1939346.3591416	80	1939349.7667999	1939349.7672275	40	1939353.2522227	1939353.2527134	100	del	1939353.9142781	1939354.4260421	1939354.4264715	120.0	2.0	1939355.6268693
1984.68115234375	0.0	120	4064627	155	67	170	1	1	1939346.3587359	1939346.3591416	80	1939349.7667999	1939349.7672275	40	1939353.2522227	1939353.2527134	100	del	1939353.9142781	1939354.4260421	1939354.4264715	120.0	2.0	1939355.6268693
1988.23974609375	0.0	80	4071915	156	63	800	1	0	1939357.9848135	1939357.9853202	80	1939361.0583199	1939361.0587312	40	1939364.4327685	1939364.4332957	100	imm	1939365.6184016	1939366.1313196	1939366.1318443	120.0	3.0	1939367.0181898
1991.3134765625	0.0	40	4078210	156	63	800	1	0	1939357.9848135	1939357.9853202	80	1939361.0583199	1939361.0587312	40	1939364.4327685	1939364.4332957	100	imm	1939365.6184016	1939366.1313196	1939366.1318443	120.0	3.0	1939367.0181898
1994.6875	0.0	100	4085120	156	63	800	1	0	1939357.9848135	1939357.9853202	80	1939361.0583199	1939361.0587312	40	1939364.4327685	1939364.4332957	100	imm	1939365.6184016	1939366.1313196	1939366.1318443	120.0	3.0	1939367.0181898
1996.38623046875	0.0	120	4088599	156	63	800	1	0	1939357.9848135	1939357.9853202	80	1939361.0583199	1939361.0587312	40	1939364.4327685	1939364.4332957	100	imm	1939365.6184016	1939366.1313196	1939366.1318443	120.0	3.0	1939367.0181898
1999.34375	0.0	80	4094656	157	90	390	1	0	1939369.0891442	1939369.0896405	80	1939372.1554413	1939372.155931	40	1939375.4889498	1939375.4894363	100	del	1939376.7222395	1939377.2359411	1939377.2364451	120.0	2.0	1939378.0028169
2002.41015625	0.0	40	4100936	157	90	390	1	0	1939369.0891442	1939369.0896405	80	1939372.1554413	1939372.155931	40	1939375.4889498	1939375.4894363	100	del	1939376.7222395	1939377.2359411	1939377.2364451	120.0	2.0	1939378.0028169
2005.74365234375	0.0	100	4107763	157	90	390	1	0	1939369.0891442	1939369.0896405	80	1939372.1554413	1939372.155931	40	1939375.4889498	1939375.4894363	100	del	1939376.7222395	1939377.2359411	1939377.2364451	120.0	2.0	1939378.0028169
2007.49072265625	0.0	120	4111341	157	90	390	1	0	1939369.0891442	1939369.0896405	80	1939372.1554413	1939372.155931	40	1939375.4889498	1939375.4894363	100	del	1939376.7222395	1939377.2359411	1939377.2364451	120.0	2.0	1939378.0028169
2010.43798828125	0.0	80	4117377	158	77	130	0	0	1939380.183197	1939380.1836492	80	1939383.5176925	1939383.5181423	40	1939386.9050697	1939386.9055968	100	del	1939387.8418991	nan	nan	nan	nan	nan
2013.77197265625	0.0	40	4124205	158	77	130	0	0	1939380.183197	1939380.1836492	80	1939383.5176925	1939383.5181423	40	1939386.9050697	1939386.9055968	100	del	1939387.8418991	nan	nan	nan	nan	nan
2017.15966796875	0.0	100	4131143	158	77	130	0	0	1939380.183197	1939380.1836492	80	1939383.5176925	1939383.5181423	40	1939386.9050697	1939386.9055968	100	del	1939387.8418991	nan	nan	nan	nan	nan
2020.90771484375	0.0	80	4138819	159	97	1150	0	1	1939390.6533329	1939390.6537626	80	1939394.0311737	1939394.0316705	40	1939397.1623969	1939397.1629459	100	del	1939398.3780756	nan	nan	nan	nan	nan
2024.28515625	0.0	40	4145736	159	97	1150	0	1	1939390.6533329	1939390.6537626	80	1939394.0311737	1939394.0316705	40	1939397.1623969	1939397.1629459	100	del	1939398.3780756	nan	nan	nan	nan	nan
2027.41650390625	0.0	100	4152149	159	97	1150	0	1	1939390.6533329	1939390.6537626	80	1939394.0311737	1939394.0316705	40	1939397.1623969	1939397.1629459	100	del	1939398.3780756	nan	nan	nan	nan	nan
2031.517578125	0.0	80	4160548	160	80	260	0	1	1939401.2636075	1939401.2640758	80	1939404.756268	1939404.7567356	40	1939408.2039859	1939408.2044648	100	del	1939410.9938695	nan	nan	nan	nan	nan
2035.01025390625	0.0	40	4167701	160	80	260	0	1	1939401.2636075	1939401.2640758	80	1939404.756268	1939404.7567356	40	1939408.2039859	1939408.2044648	100	del	1939410.9938695	nan	nan	nan	nan	nan
2038.4580078125	0.0	100	4174762	160	80	260	0	1	1939401.2636075	1939401.2640758	80	1939404.756268	1939404.7567356	40	1939408.2039859	1939408.2044648	100	del	1939410.9938695	nan	nan	nan	nan	nan
