onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1647.71923828125	0.0	40	3374529	110	100	800	1	1	738020.8983381	738020.8988714	80	738024.1265013	738024.1270097	40	738027.6105689	738027.6110325	100	del	738029.5868037	738030.0987682	738030.0992144	120.0	4.0	738030.8904604
1651.203125	0.0	100	3381664	110	100	800	1	1	738020.8983381	738020.8988714	80	738024.1265013	738024.1270097	40	738027.6105689	738027.6110325	100	del	738029.5868037	738030.0987682	738030.0992144	120.0	4.0	738030.8904604
1653.69140625	0.0	120	3386760	110	100	800	1	1	738020.8983381	738020.8988714	80	738024.1265013	738024.1270097	40	738027.6105689	738027.6110325	100	del	738029.5868037	738030.0987682	738030.0992144	120.0	4.0	738030.8904604
1656.8271484375	0.0	80	3393182	111	50	330	1	1	738033.2344018	738033.2348956	80	738036.4683725	738036.4688222	40	738039.9013328	738039.9018293	100	del	738043.9861285	738044.4972115	738044.4976709	120.0	4.0	738045.4745802
1660.06103515625	0.0	40	3399805	111	50	330	1	1	738033.2344018	738033.2348956	80	738036.4683725	738036.4688222	40	738039.9013328	738039.9018293	100	del	738043.9861285	738044.4972115	738044.4976709	120.0	4.0	738045.4745802
1663.49365234375	0.0	100	3406835	111	50	330	1	1	738033.2344018	738033.2348956	80	738036.4683725	738036.4688222	40	738039.9013328	738039.9018293	100	del	738043.9861285	738044.4972115	738044.4976709	120.0	4.0	738045.4745802
1668.08935546875	0.0	120	3416247	111	50	330	1	1	738033.2344018	738033.2348956	80	738036.4683725	738036.4688222	40	738039.9013328	738039.9018293	100	del	738043.9861285	738044.4972115	738044.4976709	120.0	4.0	738045.4745802
1671.34765625	0.0	80	3422920	112	53	50	1	0	738047.755557	738047.7560405	80	738051.040328	738051.0407756	40	738054.3935464	738054.3940636	100	del	738055.8036234	738056.3130324	738056.3135385	120.0	4.0	738056.7785041
1674.63232421875	0.0	40	3429647	112	53	50	1	0	738047.755557	738047.7560405	80	738051.040328	738051.0407756	40	738054.3935464	738054.3940636	100	del	738055.8036234	738056.3130324	738056.3135385	120.0	4.0	738056.7785041
1677.98583984375	0.0	100	3436515	112	53	50	1	0	738047.755557	738047.7560405	80	738051.040328	738051.0407756	40	738054.3935464	738054.3940636	100	del	738055.8036234	738056.3130324	738056.3135385	120.0	4.0	738056.7785041
1679.90478515625	0.0	120	3440445	112	53	50	1	0	738047.755557	738047.7560405	80	738051.040328	738051.0407756	40	738054.3935464	738054.3940636	100	del	738055.8036234	738056.3130324	738056.3135385	120.0	4.0	738056.7785041
1682.5693359375	0.0	80	3445902	113	80	20	0	0	738058.9772519	738058.9777693	80	738062.1033755	738062.1036856	40	738065.4025749	738065.4029138	100	del	738066.5138041	nan	nan	nan	nan	nan
1685.6953125	0.0	40	3452304	113	80	20	0	0	738058.9772519	738058.9777693	80	738062.1033755	738062.1036856	40	738065.4025749	738065.4029138	100	del	738066.5138041	nan	nan	nan	nan	nan
1688.994140625	0.0	100	3459060	113	80	20	0	0	738058.9772519	738058.9777693	80	738062.1033755	738062.1036856	40	738065.4025749	738065.4029138	100	del	738066.5138041	nan	nan	nan	nan	nan
1693.056640625	0.0	80	3467380	114	67	520	0	0	738069.4650213	738069.4654418	80	738072.6758939	738072.6763648	40	738075.746186	738075.7468034	100	imm	738077.4353591	nan	nan	nan	nan	nan
1696.267578125	0.0	40	3473956	114	67	520	0	0	738069.4650213	738069.4654418	80	738072.6758939	738072.6763648	40	738075.746186	738075.7468034	100	imm	738077.4353591	nan	nan	nan	nan	nan
1699.337890625	0.0	100	3480244	114	67	520	0	0	738069.4650213	738069.4654418	80	738072.6758939	738072.6763648	40	738075.746186	738075.7468034	100	imm	738077.4353591	nan	nan	nan	nan	nan
1703.7646484375	0.0	80	3489310	115	83	520	0	1	738080.1734612	738080.1739728	80	738083.3313772	738083.33189	40	738086.5459679	738086.5464145	100	del	738089.5395306	nan	nan	nan	nan	nan
1706.9228515625	0.0	40	3495778	115	83	520	0	1	738080.1734612	738080.1739728	80	738083.3313772	738083.33189	40	738086.5459679	738086.5464145	100	del	738089.5395306	nan	nan	nan	nan	nan
1710.13720703125	0.0	100	3502361	115	83	520	0	1	738080.1734612	738080.1739728	80	738083.3313772	738083.33189	40	738086.5459679	738086.5464145	100	del	738089.5395306	nan	nan	nan	nan	nan
1716.06396484375	0.0	80	3514499	116	87	3	1	0	738092.4726817	738092.4731888	80	738095.6838371	738095.6843562	40	738098.8923549	738098.8929375	100	del	738100.7379189	738101.2483311	738101.2486824	120.0	4.0	738101.9456088
1719.27490234375	0.0	40	3521075	116	87	3	1	0	738092.4726817	738092.4731888	80	738095.6838371	738095.6843562	40	738098.8923549	738098.8929375	100	del	738100.7379189	738101.2483311	738101.2486824	120.0	4.0	738101.9456088
1722.4833984375	0.0	100	3527646	116	87	3	1	0	738092.4726817	738092.4731888	80	738095.6838371	738095.6843562	40	738098.8923549	738098.8929375	100	del	738100.7379189	738101.2483311	738101.2486824	120.0	4.0	738101.9456088
1724.83935546875	0.0	120	3532471	116	87	3	1	0	738092.4726817	738092.4731888	80	738095.6838371	738095.6843562	40	738098.8923549	738098.8929375	100	del	738100.7379189	738101.2483311	738101.2486824	120.0	4.0	738101.9456088
1727.732421875	0.0	80	3538396	117	67	50	1	0	738104.1416074	738104.1421837	80	738107.2193591	738107.2198474	40	738110.3625983	738110.3631154	100	del	738111.8105739	738112.3215908	738112.3219839	120.0	4.0	738112.6258663
1730.81005859375	0.0	40	3544699	117	67	50	1	0	738104.1416074	738104.1421837	80	738107.2193591	738107.2198474	40	738110.3625983	738110.3631154	100	del	738111.8105739	738112.3215908	738112.3219839	120.0	4.0	738112.6258663
1733.953125	0.0	100	3551136	117	67	50	1	0	738104.1416074	738104.1421837	80	738107.2193591	738107.2198474	40	738110.3625983	738110.3631154	100	del	738111.8105739	738112.3215908	738112.3219839	120.0	4.0	738112.6258663
1735.912109375	0.0	120	3555148	117	67	50	1	0	738104.1416074	738104.1421837	80	738107.2193591	738107.2198474	40	738110.3625983	738110.3631154	100	del	738111.8105739	738112.3215908	738112.3219839	120.0	4.0	738112.6258663
1738.275390625	0.0	80	3559988	118	93	200	1	1	738114.6846449	738114.6851475	80	738117.9058181	738117.9062343	40	738121.0477051	738121.0481716	100	del	738123.1618324	738123.6749046	738123.6754037	120.0	4.0	738124.1064147
1741.49609375	0.0	40	3566584	118	93	200	1	1	738114.6846449	738114.6851475	80	738117.9058181	738117.9062343	40	738121.0477051	738121.0481716	100	del	738123.1618324	738123.6749046	738123.6754037	120.0	4.0	738124.1064147
1744.63818359375	0.0	100	3573019	118	93	200	1	1	738114.6846449	738114.6851475	80	738117.9058181	738117.9062343	40	738121.0477051	738121.0481716	100	del	738123.1618324	738123.6749046	738123.6754037	120.0	4.0	738124.1064147
1747.26513671875	0.0	120	3578399	118	93	200	1	1	738114.6846449	738114.6851475	80	738117.9058181	738117.9062343	40	738121.0477051	738121.0481716	100	del	738123.1618324	738123.6749046	738123.6754037	120.0	4.0	738124.1064147
1749.85888671875	0.0	80	3583711	119	77	260	0	0	738126.2686108	738126.2690049	80	738129.4889727	738129.4894226	40	738132.5622214	738132.5627276	100	del	738134.9148366	nan	nan	nan	nan	nan
1753.0791015625	0.0	40	3590306	119	77	260	0	0	738126.2686108	738126.2690049	80	738129.4889727	738129.4894226	40	738132.5622214	738132.5627276	100	del	738134.9148366	nan	nan	nan	nan	nan
1756.15234375	0.0	100	3596600	119	77	260	0	0	738126.2686108	738126.2690049	80	738129.4889727	738129.4894226	40	738132.5622214	738132.5627276	100	del	738134.9148366	nan	nan	nan	nan	nan
1761.27001953125	0.0	80	3607081	120	100	330	1	0	738137.6798474	738137.6803333	80	738141.040945	738141.0413553	40	738144.1761146	738144.1765418	100	del	738145.0753148	738145.5858946	738145.5863214	120.0	4.0	738146.7070501
1764.630859375	0.0	40	3613964	120	100	330	1	0	738137.6798474	738137.6803333	80	738141.040945	738141.0413553	40	738144.1761146	738144.1765418	100	del	738145.0753148	738145.5858946	738145.5863214	120.0	4.0	738146.7070501
1767.76611328125	0.0	100	3620385	120	100	330	1	0	738137.6798474	738137.6803333	80	738141.040945	738141.0413553	40	738144.1761146	738144.1765418	100	del	738145.0753148	738145.5858946	738145.5863214	120.0	4.0	738146.7070501
1769.17578125	0.0	120	3623272	120	100	330	1	0	738137.6798474	738137.6803333	80	738141.040945	738141.0413553	40	738144.1761146	738144.1765418	100	del	738145.0753148	738145.5858946	738145.5863214	120.0	4.0	738146.7070501
1802.2138671875	0.0	80	3690934	121	77	520	0	1	738178.6246419	738178.6250773	80	738181.6696139	738181.6699997	40	738184.8797506	738184.8801505	100	imm	738186.0258446	nan	nan	nan	nan	nan
1805.25830078125	0.0	40	3697169	121	77	520	0	1	738178.6246419	738178.6250773	80	738181.6696139	738181.6699997	40	738184.8797506	738184.8801505	100	imm	738186.0258446	nan	nan	nan	nan	nan
1808.46875	0.0	100	3703744	121	77	520	0	1	738178.6246419	738178.6250773	80	738181.6696139	738181.6699997	40	738184.8797506	738184.8801505	100	imm	738186.0258446	nan	nan	nan	nan	nan
1812.130859375	0.0	80	3711244	122	63	1240	0	1	738188.5419964	738188.5423433	80	738191.659687	738191.6601737	40	738194.6738005	738194.6743335	100	imm	738199.7456477	nan	nan	nan	nan	nan
1815.24853515625	0.0	40	3717629	122	63	1240	0	1	738188.5419964	738188.5423433	80	738191.659687	738191.6601737	40	738194.6738005	738194.6743335	100	imm	738199.7456477	nan	nan	nan	nan	nan
1818.26220703125	0.0	100	3723801	122	63	1240	0	1	738188.5419964	738188.5423433	80	738191.659687	738191.6601737	40	738194.6738005	738194.6743335	100	imm	738199.7456477	nan	nan	nan	nan	nan
1825.94677734375	0.0	80	3739539	123	70	330	1	0	738202.358163	738202.3586347	80	738205.4365592	738205.4370471	40	738208.5843655	738208.5848342	100	del	738210.8032599	738211.3149978	738211.3154202	120.0	4.0	738212.5620284
1829.02490234375	0.0	40	3745843	123	70	330	1	0	738202.358163	738202.3586347	80	738205.4365592	738205.4370471	40	738208.5843655	738208.5848342	100	del	738210.8032599	738211.3149978	738211.3154202	120.0	4.0	738212.5620284
1832.1728515625	0.0	100	3752290	123	70	330	1	0	738202.358163	738202.3586347	80	738205.4365592	738205.4370471	40	738208.5843655	738208.5848342	100	del	738210.8032599	738211.3149978	738211.3154202	120.0	4.0	738212.5620284
1834.9033203125	0.0	120	3757882	123	70	330	1	0	738202.358163	738202.3586347	80	738205.4365592	738205.4370471	40	738208.5843655	738208.5848342	100	del	738210.8032599	738211.3149978	738211.3154202	120.0	4.0	738212.5620284
1838.25146484375	0.0	80	3764739	124	100	100	0	0	738214.6631799	738214.6635121	80	738217.7389487	738217.7394344	40	738221.0521239	738221.0526175	100	del	738222.6654559	nan	nan	nan	nan	nan
1841.3271484375	0.0	40	3771038	124	100	100	0	0	738214.6631799	738214.6635121	80	738217.7389487	738217.7394344	40	738221.0521239	738221.0526175	100	del	738222.6654559	nan	nan	nan	nan	nan
1844.64013671875	0.0	100	3777823	124	100	100	0	0	738214.6631799	738214.6635121	80	738217.7389487	738217.7394344	40	738221.0521239	738221.0526175	100	del	738222.6654559	nan	nan	nan	nan	nan
1849.22216796875	0.0	80	3787207	125	50	3	1	0	738225.6342181	738225.6346466	80	738229.1114912	738229.1120167	40	738232.2356328	738232.2361594	100	del	738234.2815314	738234.7930293	738234.7933935	120.0	4.0	738236.1300091
1852.69921875	0.0	40	3794328	125	50	3	1	0	738225.6342181	738225.6346466	80	738229.1114912	738229.1120167	40	738232.2356328	738232.2361594	100	del	738234.2815314	738234.7930293	738234.7933935	120.0	4.0	738236.1300091
1855.8232421875	0.0	100	3800726	125	50	3	1	0	738225.6342181	738225.6346466	80	738229.1114912	738229.1120167	40	738232.2356328	738232.2361594	100	del	738234.2815314	738234.7930293	738234.7933935	120.0	4.0	738236.1300091
1858.380859375	0.0	120	3805964	125	50	3	1	0	738225.6342181	738225.6346466	80	738229.1114912	738229.1120167	40	738232.2356328	738232.2361594	100	del	738234.2815314	738234.7930293	738234.7933935	120.0	4.0	738236.1300091
1861.97412109375	0.0	80	3813323	126	63	100	0	0	738238.3867797	738238.3872346	80	738241.5823045	738241.5827569	40	738244.8573079	738244.8578448	100	imm	738247.506316	nan	nan	nan	nan	nan
1865.169921875	0.0	40	3819868	126	63	100	0	0	738238.3867797	738238.3872346	80	738241.5823045	738241.5827569	40	738244.8573079	738244.8578448	100	imm	738247.506316	nan	nan	nan	nan	nan
1868.44482421875	0.0	100	3826575	126	63	100	0	0	738238.3867797	738238.3872346	80	738241.5823045	738241.5827569	40	738244.8573079	738244.8578448	100	imm	738247.506316	nan	nan	nan	nan	nan
1873.74365234375	0.0	80	3837427	127	90	100	0	0	738250.1562825	738250.1567427	80	738253.1987538	738253.199253	40	738256.430614	738256.4311176	100	del	738258.5622339	nan	nan	nan	nan	nan
1876.78564453125	0.0	40	3843657	127	90	100	0	0	738250.1562825	738250.1567427	80	738253.1987538	738253.199253	40	738256.430614	738256.4311176	100	del	738258.5622339	nan	nan	nan	nan	nan
1880.017578125	0.0	100	3850276	127	90	100	0	0	738250.1562825	738250.1567427	80	738253.1987538	738253.199253	40	738256.430614	738256.4311176	100	del	738258.5622339	nan	nan	nan	nan	nan
1884.75390625	0.0	80	3859976	128	83	50	1	1	738261.1669341	738261.1673947	80	738264.1874866	738264.187968	40	738267.6786515	738267.6791693	100	del	738270.0352265	738270.5477114	738270.5481592	120.0	4.0	738271.162855
1887.7744140625	0.0	40	3866162	128	83	50	1	1	738261.1669341	738261.1673947	80	738264.1874866	738264.187968	40	738267.6786515	738267.6791693	100	del	738270.0352265	738270.5477114	738270.5481592	120.0	4.0	738271.162855
1891.265625	0.0	100	3873312	128	83	50	1	1	738261.1669341	738261.1673947	80	738264.1874866	738264.187968	40	738267.6786515	738267.6791693	100	del	738270.0352265	738270.5477114	738270.5481592	120.0	4.0	738271.162855
1894.13427734375	0.0	120	3879187	128	83	50	1	1	738261.1669341	738261.1673947	80	738264.1874866	738264.187968	40	738267.6786515	738267.6791693	100	del	738270.0352265	738270.5477114	738270.5481592	120.0	4.0	738271.162855
1896.98046875	0.0	80	3885016	129	87	1240	0	0	738273.3937915	738273.3943273	80	738276.8821203	738276.8826151	40	738280.2768307	738280.2773556	100	imm	738285.4013435	nan	nan	nan	nan	nan
1900.46875	0.0	40	3892160	129	87	1240	0	0	738273.3937915	738273.3943273	80	738276.8821203	738276.8826151	40	738280.2768307	738280.2773556	100	imm	738285.4013435	nan	nan	nan	nan	nan
1903.86328125	0.0	100	3899112	129	87	1240	0	0	738273.3937915	738273.3943273	80	738276.8821203	738276.8826151	40	738280.2768307	738280.2773556	100	imm	738285.4013435	nan	nan	nan	nan	nan
1911.50830078125	0.0	80	3914769	130	67	100	0	0	738287.9221439	738287.9226225	80	738291.2697872	738291.2703862	40	738294.6359791	738294.6375635	100	del	738298.4573743	nan	nan	nan	nan	nan
1914.85595703125	0.0	40	3921625	130	67	100	0	0	738287.9221439	738287.9226225	80	738291.2697872	738291.2703862	40	738294.6359791	738294.6375635	100	del	738298.4573743	nan	nan	nan	nan	nan
1918.22216796875	0.0	100	3928519	130	67	100	0	0	738287.9221439	738287.9226225	80	738291.2697872	738291.2703862	40	738294.6359791	738294.6375635	100	del	738298.4573743	nan	nan	nan	nan	nan
1924.88134765625	0.0	80	3942157	131	97	520	0	0	738301.2954917	738301.2959714	80	738304.5792911	738304.5797563	40	738307.7026842	738307.7032293	100	del	738309.2097168	nan	nan	nan	nan	nan
1928.1650390625	0.0	40	3948882	131	97	520	0	0	738301.2954917	738301.2959714	80	738304.5792911	738304.5797563	40	738307.7026842	738307.7032293	100	del	738309.2097168	nan	nan	nan	nan	nan
1931.28857421875	0.0	100	3955279	131	97	520	0	0	738301.2954917	738301.2959714	80	738304.5792911	738304.5797563	40	738307.7026842	738307.7032293	100	del	738309.2097168	nan	nan	nan	nan	nan
1935.6982421875	0.0	80	3964310	132	83	20	0	1	738312.1127801	738312.1132814	80	738315.234748	738315.2352271	40	738318.4337249	738318.4342352	100	del	738319.5055507	nan	nan	nan	nan	nan
1938.8203125	0.0	40	3970704	132	83	20	0	1	738312.1127801	738312.1132814	80	738315.234748	738315.2352271	40	738318.4337249	738318.4342352	100	del	738319.5055507	nan	nan	nan	nan	nan
1942.01953125	0.0	100	3977256	132	83	20	0	1	738312.1127801	738312.1132814	80	738315.234748	738315.2352271	40	738318.4337249	738318.4342352	100	del	738319.5055507	nan	nan	nan	nan	nan
1946.05322265625	0.0	80	3985517	133	73	520	0	1	738322.467976	738322.4684097	80	738325.9036201	738325.9043696	40	738329.1188596	738329.119291	100	imm	738330.4822587	nan	nan	nan	nan	nan
1949.48876953125	0.0	40	3992553	133	73	520	0	1	738322.467976	738322.4684097	80	738325.9036201	738325.9043696	40	738329.1188596	738329.119291	100	imm	738330.4822587	nan	nan	nan	nan	nan
1952.7041015625	0.0	100	3999138	133	73	520	0	1	738322.467976	738322.4684097	80	738325.9036201	738325.9043696	40	738329.1188596	738329.119291	100	imm	738330.4822587	nan	nan	nan	nan	nan
1956.744140625	0.0	80	4007412	134	50	20	0	1	738333.1591433	738333.159592	80	738336.4707123	738336.4713263	40	738339.939001	738339.9394777	100	del	738341.5387428	nan	nan	nan	nan	nan
1960.05615234375	0.0	40	4014195	134	50	20	0	1	738333.1591433	738333.159592	80	738336.4707123	738336.4713263	40	738339.939001	738339.9394777	100	del	738341.5387428	nan	nan	nan	nan	nan
1963.52392578125	0.0	100	4021297	134	50	20	0	1	738333.1591433	738333.159592	80	738336.4707123	738336.4713263	40	738339.939001	738339.9394777	100	del	738341.5387428	nan	nan	nan	nan	nan
1968.09521484375	0.0	80	4030659	135	60	20	0	1	738344.5104164	738344.5109254	80	738347.8144523	738347.8149374	40	738350.9937437	738350.9942088	100	del	738351.9853979	nan	nan	nan	nan	nan
1971.3994140625	0.0	40	4037426	135	60	20	0	1	738344.5104164	738344.5109254	80	738347.8144523	738347.8149374	40	738350.9937437	738350.9942088	100	del	738351.9853979	nan	nan	nan	nan	nan
1974.57861328125	0.0	100	4043937	135	60	20	0	1	738344.5104164	738344.5109254	80	738347.8144523	738347.8149374	40	738350.9937437	738350.9942088	100	del	738351.9853979	nan	nan	nan	nan	nan
1978.5146484375	0.0	80	4051998	136	50	260	0	1	738354.9299698	738354.9304386	80	738358.1586936	738358.1591529	40	738361.6240904	738361.6246429	100	imm	738364.4179463	nan	nan	nan	nan	nan
1981.7431640625	0.0	40	4058610	136	50	260	0	1	738354.9299698	738354.9304386	80	738358.1586936	738358.1591529	40	738361.6240904	738361.6246429	100	imm	738364.4179463	nan	nan	nan	nan	nan
1985.20849609375	0.0	100	4065707	136	50	260	0	1	738354.9299698	738354.9304386	80	738358.1586936	738358.1591529	40	738361.6240904	738361.6246429	100	imm	738364.4179463	nan	nan	nan	nan	nan
1990.53662109375	0.0	80	4076619	137	57	520	0	1	738366.9520933	738366.952583	80	738370.22591	738370.226322	40	738373.5979596	738373.5984428	100	imm	738374.4268123	nan	nan	nan	nan	nan
1993.81005859375	0.0	40	4083323	137	57	520	0	1	738366.9520933	738366.952583	80	738370.22591	738370.226322	40	738373.5979596	738373.5984428	100	imm	738374.4268123	nan	nan	nan	nan	nan
1997.18212890625	0.0	100	4090229	137	57	520	0	1	738366.9520933	738366.952583	80	738370.22591	738370.226322	40	738373.5979596	738373.5984428	100	imm	738374.4268123	nan	nan	nan	nan	nan
2000.61865234375	0.0	80	4097267	138	90	1240	0	0	738377.0344117	738377.0348807	80	738380.2102833	738380.210828	40	738383.3180769	738383.3186022	100	del	738385.8420984	nan	nan	nan	nan	nan
2003.79443359375	0.0	40	4103771	138	90	1240	0	0	738377.0344117	738377.0348807	80	738380.2102833	738380.210828	40	738383.3180769	738383.3186022	100	del	738385.8420984	nan	nan	nan	nan	nan
2006.90185546875	0.0	100	4110135	138	90	1240	0	0	738377.0344117	738377.0348807	80	738380.2102833	738380.210828	40	738383.3180769	738383.3186022	100	del	738385.8420984	nan	nan	nan	nan	nan
2012.103515625	0.0	80	4120788	139	57	1240	0	0	738388.5198704	738388.5203167	80	738391.7294834	738391.7299557	40	738395.0171783	738395.0176065	100	imm	738396.9294061	nan	nan	nan	nan	nan
2015.31298828125	0.0	40	4127361	139	57	1240	0	0	738388.5198704	738388.5203167	80	738391.7294834	738391.7299557	40	738395.0171783	738395.0176065	100	imm	738396.9294061	nan	nan	nan	nan	nan
2018.6005859375	0.0	100	4134094	139	57	1240	0	0	738388.5198704	738388.5203167	80	738391.7294834	738391.7299557	40	738395.0171783	738395.0176065	100	imm	738396.9294061	nan	nan	nan	nan	nan
2023.0537109375	0.0	80	4143214	140	53	200	1	1	738399.4700924	738399.4705707	80	738402.7544165	738402.7549031	40	738405.9056458	738405.9062727	100	del	738410.6893839	738411.2004944	738411.2010186	120.0	4.0	738411.5939604
2026.337890625	0.0	40	4149940	140	53	200	1	1	738399.4700924	738399.4705707	80	738402.7544165	738402.7549031	40	738405.9056458	738405.9062727	100	del	738410.6893839	738411.2004944	738411.2010186	120.0	4.0	738411.5939604
2029.4892578125	0.0	100	4156394	140	53	200	1	1	738399.4700924	738399.4705707	80	738402.7544165	738402.7549031	40	738405.9056458	738405.9062727	100	del	738410.6893839	738411.2004944	738411.2010186	120.0	4.0	738411.5939604
2034.78369140625	0.0	120	4167237	140	53	200	1	1	738399.4700924	738399.4705707	80	738402.7544165	738402.7549031	40	738405.9056458	738405.9062727	100	del	738410.6893839	738411.2004944	738411.2010186	120.0	4.0	738411.5939604
2062.43115234375	0.0	80	4223859	141	73	1240	0	0	738438.8488266	738438.849244	80	738441.9782976	738441.9787275	40	738445.0685268	738445.069086	100	imm	738446.2414498	nan	nan	nan	nan	nan
2065.560546875	0.0	40	4230268	141	73	1240	0	0	738438.8488266	738438.849244	80	738441.9782976	738441.9787275	40	738445.0685268	738445.069086	100	imm	738446.2414498	nan	nan	nan	nan	nan
2068.65087890625	0.0	100	4236597	141	73	1240	0	0	738438.8488266	738438.849244	80	738441.9782976	738441.9787275	40	738445.0685268	738445.069086	100	imm	738446.2414498	nan	nan	nan	nan	nan
2072.81982421875	0.0	80	4245135	142	63	50	1	1	738449.2377769	738449.2381873	80	738452.7131039	738452.7136137	40	738456.1352429	738456.1357772	100	del	738458.3852273	738458.8950071	738458.8953847	120.0	4.0	738459.5137289
2076.29541015625	0.0	40	4252253	142	63	50	1	1	738449.2377769	738449.2381873	80	738452.7131039	738452.7136137	40	738456.1352429	738456.1357772	100	del	738458.3852273	738458.8950071	738458.8953847	120.0	4.0	738459.5137289
2079.71728515625	0.0	100	4259261	142	63	50	1	1	738449.2377769	738449.2381873	80	738452.7131039	738452.7136137	40	738456.1352429	738456.1357772	100	del	738458.3852273	738458.8950071	738458.8953847	120.0	4.0	738459.5137289
2082.47705078125	0.0	120	4264913	142	63	50	1	1	738449.2377769	738449.2381873	80	738452.7131039	738452.7136137	40	738456.1352429	738456.1357772	100	del	738458.3852273	738458.8950071	738458.8953847	120.0	4.0	738459.5137289
2085.4755859375	0.0	80	4271054	143	97	1240	0	0	738461.8938271	738461.8942888	80	738464.9892594	738464.9896593	40	738468.1823945	738468.1830975	100	del	738470.6170031	nan	nan	nan	nan	nan
2088.5712890625	0.0	40	4277394	143	97	1240	0	0	738461.8938271	738461.8942888	80	738464.9892594	738464.9896593	40	738468.1823945	738468.1830975	100	del	738470.6170031	nan	nan	nan	nan	nan
2091.76416015625	0.0	100	4283933	143	97	1240	0	0	738461.8938271	738461.8942888	80	738464.9892594	738464.9896593	40	738468.1823945	738468.1830975	100	del	738470.6170031	nan	nan	nan	nan	nan
2096.8095703125	0.0	80	4294266	144	77	330	1	0	738473.2278569	738473.2283234	80	738476.2362988	738476.2367528	40	738479.4078938	738479.408408	100	del	738481.0267776	738481.5390263	738481.5394992	120.0	4.0	738481.960823
2099.81787109375	0.0	40	4300427	144	77	330	1	0	738473.2278569	738473.2283234	80	738476.2362988	738476.2367528	40	738479.4078938	738479.408408	100	del	738481.0267776	738481.5390263	738481.5394992	120.0	4.0	738481.960823
2102.9892578125	0.0	100	4306922	144	77	330	1	0	738473.2278569	738473.2283234	80	738476.2362988	738476.2367528	40	738479.4078938	738479.408408	100	del	738481.0267776	738481.5390263	738481.5394992	120.0	4.0	738481.960823
2105.12060546875	0.0	120	4311287	144	77	330	1	0	738473.2278569	738473.2283234	80	738476.2362988	738476.2367528	40	738479.4078938	738479.408408	100	del	738481.0267776	738481.5390263	738481.5394992	120.0	4.0	738481.960823
2107.90771484375	0.0	80	4316995	145	93	20	0	1	738484.3263	738484.326764	80	738487.6465935	738487.6470923	40	738490.9284833	738490.9289745	100	del	738492.5290962	nan	nan	nan	nan	nan
2111.22802734375	0.0	40	4323795	145	93	20	0	1	738484.3263	738484.326764	80	738487.6465935	738487.6470923	40	738490.9284833	738490.9289745	100	del	738492.5290962	nan	nan	nan	nan	nan
2114.509765625	0.0	100	4330516	145	93	20	0	1	738484.3263	738484.326764	80	738487.6465935	738487.6470923	40	738490.9284833	738490.9289745	100	del	738492.5290962	nan	nan	nan	nan	nan
2118.8427734375	0.0	80	4339390	146	97	800	1	1	738495.2617061	738495.2620607	80	738498.4133304	738498.4138113	40	738501.6775435	738501.6782158	100	del	738502.8983412	738503.4129814	738503.4135038	120.0	4.0	738506.3934894
2121.994140625	0.0	40	4345844	146	97	800	1	1	738495.2617061	738495.2620607	80	738498.4133304	738498.4138113	40	738501.6775435	738501.6782158	100	del	738502.8983412	738503.4129814	738503.4135038	120.0	4.0	738506.3934894
2125.2587890625	0.0	100	4352530	146	97	800	1	1	738495.2617061	738495.2620607	80	738498.4133304	738498.4138113	40	738501.6775435	738501.6782158	100	del	738502.8983412	738503.4129814	738503.4135038	120.0	4.0	738506.3934894
2126.994140625	0.0	120	4356084	146	97	800	1	1	738495.2617061	738495.2620607	80	738498.4133304	738498.4138113	40	738501.6775435	738501.6782158	100	del	738502.8983412	738503.4129814	738503.4135038	120.0	4.0	738506.3934894
2132.3701171875	0.0	80	4367094	147	100	520	0	1	738508.7893424	738508.7898273	80	738512.1784314	738512.1788601	40	738515.479784	738515.4802736	100	del	738516.9146953	nan	nan	nan	nan	nan
2135.75927734375	0.0	40	4374035	147	100	520	0	1	738508.7893424	738508.7898273	80	738512.1784314	738512.1788601	40	738515.479784	738515.4802736	100	del	738516.9146953	nan	nan	nan	nan	nan
2139.060546875	0.0	100	4380796	147	100	520	0	1	738508.7893424	738508.7898273	80	738512.1784314	738512.1788601	40	738515.479784	738515.4802736	100	del	738516.9146953	nan	nan	nan	nan	nan
2143.38671875	0.0	80	4389656	148	97	50	1	1	738519.8059877	738519.8064026	80	738523.1364547	738523.1369459	40	738526.2115388	738526.2120122	100	del	738528.3370769	738528.8492286	738528.8497978	120.0	4.0	738529.8015787
2146.716796875	0.0	40	4396476	148	97	50	1	1	738519.8059877	738519.8064026	80	738523.1364547	738523.1369459	40	738526.2115388	738526.2120122	100	del	738528.3370769	738528.8492286	738528.8497978	120.0	4.0	738529.8015787
2149.7919921875	0.0	100	4402774	148	97	50	1	1	738519.8059877	738519.8064026	80	738523.1364547	738523.1369459	40	738526.2115388	738526.2120122	100	del	738528.3370769	738528.8492286	738528.8497978	120.0	4.0	738529.8015787
2152.4296875	0.0	120	4408176	148	97	50	1	1	738519.8059877	738519.8064026	80	738523.1364547	738523.1369459	40	738526.2115388	738526.2120122	100	del	738528.3370769	738528.8492286	738528.8497978	120.0	4.0	738529.8015787
