onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1819.8984375	0.0	100	3727152	138	53	700	1	1	2296103.2011397	2296103.2015948	80	2296106.3070123	2296106.3074882	40	2296109.3671557	2296109.3676684	100	del	2296110.4954197	2296111.0093939	2296111.009924	120.0	2.0	2296111.9995654
1821.541015625	0.0	120	3730516	138	53	700	1	1	2296103.2011397	2296103.2015948	80	2296106.3070123	2296106.3074882	40	2296109.3671557	2296109.3676684	100	del	2296110.4954197	2296111.0093939	2296111.009924	120.0	2.0	2296111.9995654
1824.69970703125	0.0	80	3736985	139	70	970	0	0	2296114.1684962	2296114.1689661	80	2296117.4041983	2296117.4046748	40	2296120.4689772	2296120.4695152	100	imm	2296121.4636542	nan	nan	nan	nan	nan
1827.935546875	0.0	40	3743612	139	70	970	0	0	2296114.1684962	2296114.1689661	80	2296117.4041983	2296117.4046748	40	2296120.4689772	2296120.4695152	100	imm	2296121.4636542	nan	nan	nan	nan	nan
1831.0	0.0	100	3749888	139	70	970	0	0	2296114.1684962	2296114.1689661	80	2296117.4041983	2296117.4046748	40	2296120.4689772	2296120.4695152	100	imm	2296121.4636542	nan	nan	nan	nan	nan
1835.01025390625	0.0	80	3758101	140	80	700	1	1	2296124.479321	2296124.4798343	80	2296127.6528296	2296127.6532697	40	2296130.8148333	2296130.8154034	100	del	2296131.6156608	2296132.1294226	2296132.1299286	120.0	2.0	2296134.775112
1838.18359375	0.0	40	3764600	140	80	700	1	1	2296124.479321	2296124.4798343	80	2296127.6528296	2296127.6532697	40	2296130.8148333	2296130.8154034	100	del	2296131.6156608	2296132.1294226	2296132.1299286	120.0	2.0	2296134.775112
1841.345703125	0.0	100	3771076	140	80	700	1	1	2296124.479321	2296124.4798343	80	2296127.6528296	2296127.6532697	40	2296130.8148333	2296130.8154034	100	del	2296131.6156608	2296132.1294226	2296132.1299286	120.0	2.0	2296134.775112
1842.66015625	0.0	120	3773768	140	80	700	1	1	2296124.479321	2296124.4798343	80	2296127.6528296	2296127.6532697	40	2296130.8148333	2296130.8154034	100	del	2296131.6156608	2296132.1294226	2296132.1299286	120.0	2.0	2296134.775112
1859.4345703125	0.0	80	3808122	141	60	40	1	1	2296148.9043564	2296148.9048655	80	2296152.0616183	2296152.062128	40	2296155.0985654	2296155.0990867	100	imm	2296155.8166756	2296156.3307229	2296156.3312485	120.0	1.0	2296157.2712697
1862.591796875	0.0	40	3814588	141	60	40	1	1	2296148.9043564	2296148.9048655	80	2296152.0616183	2296152.062128	40	2296155.0985654	2296155.0990867	100	imm	2296155.8166756	2296156.3307229	2296156.3312485	120.0	1.0	2296157.2712697
1865.62890625	0.0	100	3820808	141	60	40	1	1	2296148.9043564	2296148.9048655	80	2296152.0616183	2296152.062128	40	2296155.0985654	2296155.0990867	100	imm	2296155.8166756	2296156.3307229	2296156.3312485	120.0	1.0	2296157.2712697
1866.86083984375	0.0	120	3823331	141	60	40	1	1	2296148.9043564	2296148.9048655	80	2296152.0616183	2296152.062128	40	2296155.0985654	2296155.0990867	100	imm	2296155.8166756	2296156.3307229	2296156.3312485	120.0	1.0	2296157.2712697
1870.072265625	0.0	80	3829908	142	73	510	0	1	2296159.5421095	2296159.5426089	80	2296162.9303922	2296162.9308926	40	2296166.260621	2296166.2611321	100	imm	2296169.2395973	nan	nan	nan	nan	nan
1873.46044921875	0.0	40	3836847	142	73	510	0	1	2296159.5421095	2296159.5426089	80	2296162.9303922	2296162.9308926	40	2296166.260621	2296166.2611321	100	imm	2296169.2395973	nan	nan	nan	nan	nan
1876.79052734375	0.0	100	3843667	142	73	510	0	1	2296159.5421095	2296159.5426089	80	2296162.9303922	2296162.9308926	40	2296166.260621	2296166.2611321	100	imm	2296169.2395973	nan	nan	nan	nan	nan
1882.33154296875	0.0	80	3855015	143	100	11	1	1	2296171.8017316	2296171.8022309	80	2296174.8497706	2296174.8502779	40	2296178.2512577	2296178.2517566	100	imm	2296179.7831007	2296180.2966683	2296180.2971516	120.0	2.0	2296185.1282493
1885.37939453125	0.0	40	3861257	143	100	11	1	1	2296171.8017316	2296171.8022309	80	2296174.8497706	2296174.8502779	40	2296178.2512577	2296178.2517566	100	imm	2296179.7831007	2296180.2966683	2296180.2971516	120.0	2.0	2296185.1282493
1888.78076171875	0.0	100	3868223	143	100	11	1	1	2296171.8017316	2296171.8022309	80	2296174.8497706	2296174.8502779	40	2296178.2512577	2296178.2517566	100	imm	2296179.7831007	2296180.2966683	2296180.2971516	120.0	2.0	2296185.1282493
1890.826171875	0.0	120	3872412	143	100	11	1	1	2296171.8017316	2296171.8022309	80	2296174.8497706	2296174.8502779	40	2296178.2512577	2296178.2517566	100	imm	2296179.7831007	2296180.2966683	2296180.2971516	120.0	2.0	2296185.1282493
1898.12646484375	0.0	80	3887363	144	83	260	0	0	2296187.5969848	2296187.5975061	80	2296190.8715899	2296190.8720655	40	2296193.9396284	2296193.940107	100	imm	2296195.9762422	nan	nan	nan	nan	nan
1901.40087890625	0.0	40	3894069	144	83	260	0	0	2296187.5969848	2296187.5975061	80	2296190.8715899	2296190.8720655	40	2296193.9396284	2296193.940107	100	imm	2296195.9762422	nan	nan	nan	nan	nan
1904.46875	0.0	100	3900352	144	83	260	0	0	2296187.5969848	2296187.5975061	80	2296190.8715899	2296190.8720655	40	2296193.9396284	2296193.940107	100	imm	2296195.9762422	nan	nan	nan	nan	nan
1909.4365234375	0.0	80	3910526	145	83	365	1	1	2296198.9072254	2296198.9076543	80	2296202.084023	2296202.084463	40	2296205.2444987	2296205.2450082	100	del	2296207.8406833	2296208.3541928	2296208.3547071	120.0	2.0	2296210.8233805
1912.61328125	0.0	40	3917032	145	83	365	1	1	2296198.9072254	2296198.9076543	80	2296202.084023	2296202.084463	40	2296205.2444987	2296205.2450082	100	del	2296207.8406833	2296208.3541928	2296208.3547071	120.0	2.0	2296210.8233805
1915.7734375	0.0	100	3923504	145	83	365	1	1	2296198.9072254	2296198.9076543	80	2296202.084023	2296202.084463	40	2296205.2444987	2296205.2450082	100	del	2296207.8406833	2296208.3541928	2296208.3547071	120.0	2.0	2296210.8233805
1918.88330078125	0.0	120	3929873	145	83	365	1	1	2296198.9072254	2296198.9076543	80	2296202.084023	2296202.084463	40	2296205.2444987	2296205.2450082	100	del	2296207.8406833	2296208.3541928	2296208.3547071	120.0	2.0	2296210.8233805
1923.74072265625	0.0	80	3939821	146	57	365	1	0	2296213.2119857	2296213.2124536	80	2296216.2247188	2296216.2251586	40	2296219.2621335	2296219.2625826	100	del	2296220.1907822	2296220.7051243	2296220.7056249	120.0	1.0	2296222.7832443
1926.75341796875	0.0	40	3945991	146	57	365	1	0	2296213.2119857	2296213.2124536	80	2296216.2247188	2296216.2251586	40	2296219.2621335	2296219.2625826	100	del	2296220.1907822	2296220.7051243	2296220.7056249	120.0	1.0	2296222.7832443
1929.791015625	0.0	100	3952212	146	57	365	1	0	2296213.2119857	2296213.2124536	80	2296216.2247188	2296216.2251586	40	2296219.2621335	2296219.2625826	100	del	2296220.1907822	2296220.7051243	2296220.7056249	120.0	1.0	2296222.7832443
1931.23388671875	0.0	120	3955167	146	57	365	1	0	2296213.2119857	2296213.2124536	80	2296216.2247188	2296216.2251586	40	2296219.2621335	2296219.2625826	100	del	2296220.1907822	2296220.7051243	2296220.7056249	120.0	1.0	2296222.7832443
1935.66259765625	0.0	80	3964237	147	53	510	0	0	2296225.1341055	2296225.1346615	80	2296228.4435896	2296228.4440642	40	2296231.7205106	2296231.7210259	100	imm	2296232.3433298	nan	nan	nan	nan	nan
1938.97216796875	0.0	40	3971015	147	53	510	0	0	2296225.1341055	2296225.1346615	80	2296228.4435896	2296228.4440642	40	2296231.7205106	2296231.7210259	100	imm	2296232.3433298	nan	nan	nan	nan	nan
1942.2490234375	0.0	100	3977726	147	53	510	0	0	2296225.1341055	2296225.1346615	80	2296228.4435896	2296228.4440642	40	2296231.7205106	2296231.7210259	100	imm	2296232.3433298	nan	nan	nan	nan	nan
1945.7548828125	0.0	80	3984906	148	70	365	1	0	2296235.2267773	2296235.2272395	80	2296238.5882958	2296238.5887878	40	2296241.9919225	2296241.9924429	100	del	2296244.6395738	2296245.1535322	2296245.1540569	120.0	1.0	2296247.2633672
1949.11669921875	0.0	40	3991791	148	70	365	1	0	2296235.2267773	2296235.2272395	80	2296238.5882958	2296238.5887878	40	2296241.9919225	2296241.9924429	100	del	2296244.6395738	2296245.1535322	2296245.1540569	120.0	1.0	2296247.2633672
1952.52001953125	0.0	100	3998761	148	70	365	1	0	2296235.2267773	2296235.2272395	80	2296238.5882958	2296238.5887878	40	2296241.9919225	2296241.9924429	100	del	2296244.6395738	2296245.1535322	2296245.1540569	120.0	1.0	2296247.2633672
1955.681640625	0.0	120	4005236	148	70	365	1	0	2296235.2267773	2296235.2272395	80	2296238.5882958	2296238.5887878	40	2296241.9919225	2296241.9924429	100	del	2296244.6395738	2296245.1535322	2296245.1540569	120.0	1.0	2296247.2633672
1959.951171875	0.0	80	4013980	149	77	40	1	0	2296249.4229103	2296249.423512	80	2296252.7767569	2296252.7772454	40	2296256.0707204	2296256.0712601	100	imm	2296257.7108142	2296258.2242408	2296258.224777	120.0	1.0	2296259.4085832
1963.3046875	0.0	40	4020848	149	77	40	1	0	2296249.4229103	2296249.423512	80	2296252.7767569	2296252.7772454	40	2296256.0707204	2296256.0712601	100	imm	2296257.7108142	2296258.2242408	2296258.224777	120.0	1.0	2296259.4085832
1966.5986328125	0.0	100	4027594	149	77	40	1	0	2296249.4229103	2296249.423512	80	2296252.7767569	2296252.7772454	40	2296256.0707204	2296256.0712601	100	imm	2296257.7108142	2296258.2242408	2296258.224777	120.0	1.0	2296259.4085832
1968.751953125	0.0	120	4032004	149	77	40	1	0	2296249.4229103	2296249.423512	80	2296252.7767569	2296252.7772454	40	2296256.0707204	2296256.0712601	100	imm	2296257.7108142	2296258.2242408	2296258.224777	120.0	1.0	2296259.4085832
1972.1513671875	0.0	80	4038966	150	87	175	1	1	2296261.6235209	2296261.6240299	80	2296264.6627033	2296264.6631985	40	2296268.0662671	2296268.0668177	100	del	2296268.975371	2296269.4887593	2296269.4892563	120.0	1.0	2296274.6391959
1975.1904296875	0.0	40	4045190	150	87	175	1	1	2296261.6235209	2296261.6240299	80	2296264.6627033	2296264.6631985	40	2296268.0662671	2296268.0668177	100	del	2296268.975371	2296269.4887593	2296269.4892563	120.0	1.0	2296274.6391959
1978.59375	0.0	100	4052160	150	87	175	1	1	2296261.6235209	2296261.6240299	80	2296264.6627033	2296264.6631985	40	2296268.0662671	2296268.0668177	100	del	2296268.975371	2296269.4887593	2296269.4892563	120.0	1.0	2296274.6391959
1980.01611328125	0.0	120	4055073	150	87	175	1	1	2296261.6235209	2296261.6240299	80	2296264.6627033	2296264.6631985	40	2296268.0662671	2296268.0668177	100	del	2296268.975371	2296269.4887593	2296269.4892563	120.0	1.0	2296274.6391959
1987.3505859375	0.0	80	4070094	151	70	90	0	1	2296276.8235148	2296276.8248808	80	2296280.1367963	2296280.1372758	40	2296283.5197475	2296283.520296	100	del	2296284.3522161	nan	nan	nan	nan	nan
1990.6640625	0.0	40	4076880	151	70	90	0	1	2296276.8235148	2296276.8248808	80	2296280.1367963	2296280.1372758	40	2296283.5197475	2296283.520296	100	del	2296284.3522161	nan	nan	nan	nan	nan
1994.046875	0.0	100	4083808	151	70	90	0	1	2296276.8235148	2296276.8248808	80	2296280.1367963	2296280.1372758	40	2296283.5197475	2296283.520296	100	del	2296284.3522161	nan	nan	nan	nan	nan
1997.44873046875	0.0	80	4090775	152	57	175	1	0	2296286.9219682	2296286.9224408	80	2296289.9940891	2296289.9946039	40	2296293.2825013	2296293.2830331	100	na	2296295.7586395	2296296.2725377	2296296.2731038	120.0	1.0	2296297.7433874
2000.52099609375	0.0	40	4097067	152	57	175	1	0	2296286.9219682	2296286.9224408	80	2296289.9940891	2296289.9946039	40	2296293.2825013	2296293.2830331	100	na	2296295.7586395	2296296.2725377	2296296.2731038	120.0	1.0	2296297.7433874
2003.8095703125	0.0	100	4103802	152	57	175	1	0	2296286.9219682	2296286.9224408	80	2296289.9940891	2296289.9946039	40	2296293.2825013	2296293.2830331	100	na	2296295.7586395	2296296.2725377	2296296.2731038	120.0	1.0	2296297.7433874
2006.79931640625	0.0	120	4109925	152	57	175	1	0	2296286.9219682	2296286.9224408	80	2296289.9940891	2296289.9946039	40	2296293.2825013	2296293.2830331	100	na	2296295.7586395	2296296.2725377	2296296.2731038	120.0	1.0	2296297.7433874
2010.529296875	0.0	80	4117564	153	73	11	1	0	2296300.0025569	2296300.0029906	80	2296303.4554332	2296303.4559218	40	2296306.8674295	2296306.8677677	100	imm	2296307.8872328	2296308.4009067	2296308.4013918	120.0	1.0	2296310.3997855
2013.98193359375	0.0	40	4124635	153	73	11	1	0	2296300.0025569	2296300.0029906	80	2296303.4554332	2296303.4559218	40	2296306.8674295	2296306.8677677	100	imm	2296307.8872328	2296308.4009067	2296308.4013918	120.0	1.0	2296310.3997855
2017.39404296875	0.0	100	4131623	153	73	11	1	0	2296300.0025569	2296300.0029906	80	2296303.4554332	2296303.4559218	40	2296306.8674295	2296306.8677677	100	imm	2296307.8872328	2296308.4009067	2296308.4013918	120.0	1.0	2296310.3997855
2018.92724609375	0.0	120	4134763	153	73	11	1	0	2296300.0025569	2296300.0029906	80	2296303.4554332	2296303.4559218	40	2296306.8674295	2296306.8677677	100	imm	2296307.8872328	2296308.4009067	2296308.4013918	120.0	1.0	2296310.3997855
2023.310546875	0.0	80	4143740	154	97	30	0	1	2296312.7840298	2296312.7845421	80	2296315.8175411	2296315.8180352	40	2296318.8673686	2296318.8678842	100	del	2296320.3911325	nan	nan	nan	nan	nan
2026.34375	0.0	40	4149952	154	97	30	0	1	2296312.7840298	2296312.7845421	80	2296315.8175411	2296315.8180352	40	2296318.8673686	2296318.8678842	100	del	2296320.3911325	nan	nan	nan	nan	nan
2029.3935546875	0.0	100	4156198	154	97	30	0	1	2296312.7840298	2296312.7845421	80	2296315.8175411	2296315.8180352	40	2296318.8673686	2296318.8678842	100	del	2296320.3911325	nan	nan	nan	nan	nan
2033.4794921875	0.0	80	4164566	155	67	175	1	1	2296322.9531768	2296322.9536829	80	2296326.3600803	2296326.3605834	40	2296329.8451353	2296329.8456482	100	del	2296330.3435228	2296330.8574622	2296330.8580018	120.0	1.0	2296331.3431765
2036.88623046875	0.0	40	4171543	155	67	175	1	1	2296322.9531768	2296322.9536829	80	2296326.3600803	2296326.3605834	40	2296329.8451353	2296329.8456482	100	del	2296330.3435228	2296330.8574622	2296330.8580018	120.0	1.0	2296331.3431765
2040.37109375	0.0	100	4178680	155	67	175	1	1	2296322.9531768	2296322.9536829	80	2296326.3600803	2296326.3605834	40	2296329.8451353	2296329.8456482	100	del	2296330.3435228	2296330.8574622	2296330.8580018	120.0	1.0	2296331.3431765
2041.38330078125	0.0	120	4180753	155	67	175	1	1	2296322.9531768	2296322.9536829	80	2296326.3600803	2296326.3605834	40	2296329.8451353	2296329.8456482	100	del	2296330.3435228	2296330.8574622	2296330.8580018	120.0	1.0	2296331.3431765
2044.22705078125	0.0	80	4186577	156	63	700	1	0	2296333.7012423	2296333.7017602	80	2296336.7754074	2296336.7759333	40	2296340.1498847	2296340.15036	100	del	2296340.8549813	2296341.3681879	2296341.3686873	120.0	2.0	2296343.5602108
2047.30126953125	0.0	40	4192873	156	63	700	1	0	2296333.7012423	2296333.7017602	80	2296336.7754074	2296336.7759333	40	2296340.1498847	2296340.15036	100	del	2296340.8549813	2296341.3681879	2296341.3686873	120.0	2.0	2296343.5602108
2050.67578125	0.0	100	4199784	156	63	700	1	0	2296333.7012423	2296333.7017602	80	2296336.7754074	2296336.7759333	40	2296340.1498847	2296340.15036	100	del	2296340.8549813	2296341.3681879	2296341.3686873	120.0	2.0	2296343.5602108
2051.89404296875	0.0	120	4202279	156	63	700	1	0	2296333.7012423	2296333.7017602	80	2296336.7754074	2296336.7759333	40	2296340.1498847	2296340.15036	100	del	2296340.8549813	2296341.3681879	2296341.3686873	120.0	2.0	2296343.5602108
2056.15625	0.0	80	4211008	157	90	365	1	0	2296345.6308745	2296345.6313904	80	2296348.6977145	2296348.6982114	40	2296352.031182	2296352.0316983	100	del	2296352.6473702	2296353.1612111	2296353.1620169	120.0	1.0	2296354.9906379
2059.22314453125	0.0	40	4217289	157	90	365	1	0	2296345.6308745	2296345.6313904	80	2296348.6977145	2296348.6982114	40	2296352.031182	2296352.0316983	100	del	2296352.6473702	2296353.1612111	2296353.1620169	120.0	1.0	2296354.9906379
2062.556640625	0.0	100	4224116	157	90	365	1	0	2296345.6308745	2296345.6313904	80	2296348.6977145	2296348.6982114	40	2296352.031182	2296352.0316983	100	del	2296352.6473702	2296353.1612111	2296353.1620169	120.0	1.0	2296354.9906379
2063.6865234375	0.0	120	4226430	157	90	365	1	0	2296345.6308745	2296345.6313904	80	2296348.6977145	2296348.6982114	40	2296352.031182	2296352.0316983	100	del	2296352.6473702	2296353.1612111	2296353.1620169	120.0	1.0	2296354.9906379
2067.6962890625	0.0	80	4234642	158	77	90	0	0	2296357.1709761	2296357.1714688	80	2296360.5054401	2296360.5058994	40	2296363.8929101	2296363.8934151	100	na	2296365.0005829	nan	nan	nan	nan	nan
2071.03076171875	0.0	40	4241471	158	77	90	0	0	2296357.1709761	2296357.1714688	80	2296360.5054401	2296360.5058994	40	2296363.8929101	2296363.8934151	100	na	2296365.0005829	nan	nan	nan	nan	nan
2074.41796875	0.0	100	4248408	158	77	90	0	0	2296357.1709761	2296357.1714688	80	2296360.5054401	2296360.5058994	40	2296363.8929101	2296363.8934151	100	na	2296365.0005829	nan	nan	nan	nan	nan
2078.33544921875	0.0	80	4256431	159	97	970	0	1	2296367.8105228	2296367.8109795	80	2296371.1881571	2296371.1886928	40	2296374.3192947	2296374.3198222	100	imm	2296377.0633329	nan	nan	nan	nan	nan
2081.712890625	0.0	40	4263348	159	97	970	0	1	2296367.8105228	2296367.8109795	80	2296371.1881571	2296371.1886928	40	2296374.3192947	2296374.3198222	100	imm	2296377.0633329	nan	nan	nan	nan	nan
2084.84423828125	0.0	100	4269761	159	97	970	0	1	2296367.8105228	2296367.8109795	80	2296371.1881571	2296371.1886928	40	2296374.3192947	2296374.3198222	100	imm	2296377.0633329	nan	nan	nan	nan	nan
2090.47412109375	0.0	80	4281291	160	80	260	0	1	2296379.9493887	2296379.9498524	80	2296383.4423023	2296383.44279	40	2296386.8892798	2296386.8897814	100	imm	2296387.9990291	nan	nan	nan	nan	nan
2093.966796875	0.0	40	4288444	160	80	260	0	1	2296379.9493887	2296379.9498524	80	2296383.4423023	2296383.44279	40	2296386.8892798	2296386.8897814	100	imm	2296387.9990291	nan	nan	nan	nan	nan
2097.41357421875	0.0	100	4295503	160	80	260	0	1	2296379.9493887	2296379.9498524	80	2296383.4423023	2296383.44279	40	2296386.8892798	2296386.8897814	100	imm	2296387.9990291	nan	nan	nan	nan	nan
