onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1800.07568359375	0.0	40	3686555	112	77	170	1	0	65027.053767	65027.0542775	80	65030.1630256	65030.163374	40	65033.6498821	65033.6504057	100	imm	65037.9248954	65038.435281	65038.4356315	120.0	1.0	65045.1407225
1803.56298828125	0.0	100	3693697	112	77	170	1	0	65027.053767	65027.0542775	80	65030.1630256	65030.163374	40	65033.6498821	65033.6504057	100	imm	65037.9248954	65038.435281	65038.4356315	120.0	1.0	65045.1407225
1808.34814453125	0.0	120	3703497	112	77	170	1	0	65027.053767	65027.0542775	80	65030.1630256	65030.163374	40	65033.6498821	65033.6504057	100	imm	65037.9248954	65038.435281	65038.4356315	120.0	1.0	65045.1407225
1817.10546875	0.0	80	3721432	113	93	230	0	0	65047.1932014	65047.1935794	80	65050.2539273	65050.254403	40	65053.3341394	65053.3346556	100	del	65057.4931218	nan	nan	nan	nan	nan
1820.16650390625	0.0	40	3727701	113	93	230	0	0	65047.1932014	65047.1935794	80	65050.2539273	65050.254403	40	65053.3341394	65053.3346556	100	del	65057.4931218	nan	nan	nan	nan	nan
1823.24658203125	0.0	100	3734009	113	93	230	0	0	65047.1932014	65047.1935794	80	65050.2539273	65050.254403	40	65053.3341394	65053.3346556	100	del	65057.4931218	nan	nan	nan	nan	nan
1830.00341796875	0.0	80	3747847	114	97	430	0	0	65060.0914595	65060.0918215	80	65063.4082189	65063.408589	40	65066.7080619	65066.7085617	100	imm	65069.5245185	nan	nan	nan	nan	nan
1833.3203125	0.0	40	3754640	114	97	430	0	0	65060.0914595	65060.0918215	80	65063.4082189	65063.408589	40	65066.7080619	65066.7085617	100	imm	65069.5245185	nan	nan	nan	nan	nan
1836.6201171875	0.0	100	3761398	114	97	430	0	0	65060.0914595	65060.0918215	80	65063.4082189	65063.408589	40	65066.7080619	65066.7085617	100	imm	65069.5245185	nan	nan	nan	nan	nan
1841.97998046875	0.0	80	3772375	115	63	18	1	0	65072.0680761	65072.0685669	80	65075.5411307	65075.5415904	40	65078.9188081	65078.9193445	100	del	65084.557078	65085.0693769	65085.0698428	120.0	1.0	65085.7010064
1845.453125	0.0	40	3779488	115	63	18	1	0	65072.0680761	65072.0685669	80	65075.5411307	65075.5415904	40	65078.9188081	65078.9193445	100	del	65084.557078	65085.0693769	65085.0698428	120.0	1.0	65085.7010064
1848.83056640625	0.0	100	3786405	115	63	18	1	0	65072.0680761	65072.0685669	80	65075.5411307	65075.5415904	40	65078.9188081	65078.9193445	100	del	65084.557078	65085.0693769	65085.0698428	120.0	1.0	65085.7010064
1854.98095703125	0.0	120	3799001	115	63	18	1	0	65072.0680761	65072.0685669	80	65075.5411307	65075.5415904	40	65078.9188081	65078.9193445	100	del	65084.557078	65085.0693769	65085.0698428	120.0	1.0	65085.7010064
1857.994140625	0.0	80	3805172	116	60	300	1	1	65088.0828795	65088.0832746	80	65091.1205168	65091.1209671	40	65094.5642059	65094.5646739	100	imm	65096.308868	65096.8195296	65096.8199446	120.0	2.0	65098.2931518
1861.03173828125	0.0	40	3811393	116	60	300	1	1	65088.0828795	65088.0832746	80	65091.1205168	65091.1209671	40	65094.5642059	65094.5646739	100	imm	65096.308868	65096.8195296	65096.8199446	120.0	2.0	65098.2931518
1864.4755859375	0.0	100	3818446	116	60	300	1	1	65088.0828795	65088.0832746	80	65091.1205168	65091.1209671	40	65094.5642059	65094.5646739	100	imm	65096.308868	65096.8195296	65096.8199446	120.0	2.0	65098.2931518
1866.73046875	0.0	120	3823064	116	60	300	1	1	65088.0828795	65088.0832746	80	65091.1205168	65091.1209671	40	65094.5642059	65094.5646739	100	imm	65096.308868	65096.8195296	65096.8199446	120.0	2.0	65098.2931518
1870.6845703125	0.0	80	3831162	117	90	110	0	1	65100.7736542	65100.7741623	80	65104.2748915	65104.2753488	40	65107.7179875	65107.7184369	100	del	65112.8047334	nan	nan	nan	nan	nan
1874.18603515625	0.0	40	3838333	117	90	110	0	1	65100.7736542	65100.7741623	80	65104.2748915	65104.2753488	40	65107.7179875	65107.7184369	100	del	65112.8047334	nan	nan	nan	nan	nan
1877.62890625	0.0	100	3845384	117	90	110	0	1	65100.7736542	65100.7741623	80	65104.2748915	65104.2753488	40	65107.7179875	65107.7184369	100	del	65112.8047334	nan	nan	nan	nan	nan
1885.6240234375	0.0	80	3861758	118	90	430	0	0	65115.713353	65115.7138154	80	65118.9779537	65118.9784463	40	65122.0817305	65122.0821895	100	imm	65124.0364659	nan	nan	nan	nan	nan
1888.888671875	0.0	40	3868444	118	90	430	0	0	65115.713353	65115.7138154	80	65118.9779537	65118.9784463	40	65122.0817305	65122.0821895	100	imm	65124.0364659	nan	nan	nan	nan	nan
1891.9921875	0.0	100	3874800	118	90	430	0	0	65115.713353	65115.7138154	80	65118.9779537	65118.9784463	40	65122.0817305	65122.0821895	100	imm	65124.0364659	nan	nan	nan	nan	nan
1896.6630859375	0.0	80	3884366	119	53	300	1	1	65126.7527716	65126.7532795	80	65129.8275275	65129.8280498	40	65132.855315	65132.8558623	100	imm	65134.3089318	65134.8212656	65134.821765	120.0	3.0	65135.4204091
1899.73779296875	0.0	40	3890663	119	53	300	1	1	65126.7527716	65126.7532795	80	65129.8275275	65129.8280498	40	65132.855315	65132.8558623	100	imm	65134.3089318	65134.8212656	65134.821765	120.0	3.0	65135.4204091
1902.765625	0.0	100	3896864	119	53	300	1	1	65126.7527716	65126.7532795	80	65129.8275275	65129.8280498	40	65132.855315	65132.8558623	100	imm	65134.3089318	65134.8212656	65134.821765	120.0	3.0	65135.4204091
1904.7314453125	0.0	120	3900890	119	53	300	1	1	65126.7527716	65126.7532795	80	65129.8275275	65129.8280498	40	65132.855315	65132.8558623	100	imm	65134.3089318	65134.8212656	65134.821765	120.0	3.0	65135.4204091
1907.814453125	0.0	80	3907204	120	97	230	0	0	65137.9040536	65137.904571	80	65141.0621158	65141.0625821	40	65144.2236345	65144.2241259	100	del	65145.6940429	nan	nan	nan	nan	nan
1910.97216796875	0.0	40	3913671	120	97	230	0	0	65137.9040536	65137.904571	80	65141.0621158	65141.0625821	40	65144.2236345	65144.2241259	100	del	65145.6940429	nan	nan	nan	nan	nan
1914.1337890625	0.0	100	3920146	120	97	230	0	0	65137.9040536	65137.904571	80	65141.0621158	65141.0625821	40	65144.2236345	65144.2241259	100	del	65145.6940429	nan	nan	nan	nan	nan
2026.814453125	0.0	80	4150916	121	57	600	1	1	65256.9072939	65256.9078038	80	65260.1482668	65260.1487701	40	65263.4851205	65263.4856396	100	imm	65265.1327386	65265.6439204	65265.6443197	120.0	2.0	65267.0122331
2030.05517578125	0.0	40	4157553	121	57	600	1	1	65256.9072939	65256.9078038	80	65260.1482668	65260.1487701	40	65263.4851205	65263.4856396	100	imm	65265.1327386	65265.6439204	65265.6443197	120.0	2.0	65267.0122331
2033.39208984375	0.0	100	4164387	121	57	600	1	1	65256.9072939	65256.9078038	80	65260.1482668	65260.1487701	40	65263.4851205	65263.4856396	100	imm	65265.1327386	65265.6439204	65265.6443197	120.0	2.0	65267.0122331
2035.55078125	0.0	120	4168808	121	57	600	1	1	65256.9072939	65256.9078038	80	65260.1482668	65260.1487701	40	65263.4851205	65263.4856396	100	imm	65265.1327386	65265.6439204	65265.6443197	120.0	2.0	65267.0122331
2038.9462890625	0.0	80	4175762	122	57	230	0	1	65269.0393918	65269.0398918	80	65272.4680777	65272.4685529	40	65275.7590419	65275.7595472	100	imm	65278.2285674	nan	nan	nan	nan	nan
2042.37451171875	0.0	40	4182783	122	57	230	0	1	65269.0393918	65269.0398918	80	65272.4680777	65272.4685529	40	65275.7590419	65275.7595472	100	imm	65278.2285674	nan	nan	nan	nan	nan
2045.66552734375	0.0	100	4189523	122	57	230	0	1	65269.0393918	65269.0398918	80	65272.4680777	65272.4685529	40	65275.7590419	65275.7595472	100	imm	65278.2285674	nan	nan	nan	nan	nan
2051.07568359375	0.0	80	4200603	123	50	40	0	0	65281.1691751	65281.1695816	80	65284.3512491	65284.3517421	40	65287.5877208	65287.5885277	100	del	65288.8205917	nan	nan	nan	nan	nan
2054.2578125	0.0	40	4207120	123	50	40	0	0	65281.1691751	65281.1695816	80	65284.3512491	65284.3517421	40	65287.5877208	65287.5885277	100	del	65288.8205917	nan	nan	nan	nan	nan
2057.49365234375	0.0	100	4213747	123	50	40	0	0	65281.1691751	65281.1695816	80	65284.3512491	65284.3517421	40	65287.5877208	65287.5885277	100	del	65288.8205917	nan	nan	nan	nan	nan
2061.271484375	0.0	80	4221484	124	63	430	0	0	65291.3651882	65291.3656637	80	65294.4586813	65294.4588932	40	65297.7993153	65297.799643	100	imm	65298.6847389	nan	nan	nan	nan	nan
2064.365234375	0.0	40	4227820	124	63	430	0	0	65291.3651882	65291.3656637	80	65294.4586813	65294.4588932	40	65297.7993153	65297.799643	100	imm	65298.6847389	nan	nan	nan	nan	nan
2067.705078125	0.0	100	4234660	124	63	430	0	0	65291.3651882	65291.3656637	80	65294.4586813	65294.4588932	40	65297.7993153	65297.799643	100	imm	65298.6847389	nan	nan	nan	nan	nan
2071.271484375	0.0	80	4241964	125	60	18	1	0	65301.3656777	65301.3660144	80	65304.8224746	65304.8228855	40	65307.894909	65307.8954405	100	del	65308.6460044	65309.1561004	65309.1564266	120.0	1.0	65311.7161763
2074.728515625	0.0	40	4249044	125	60	18	1	0	65301.3656777	65301.3660144	80	65304.8224746	65304.8228855	40	65307.894909	65307.8954405	100	del	65308.6460044	65309.1561004	65309.1564266	120.0	1.0	65311.7161763
2077.80078125	0.0	100	4255336	125	60	18	1	0	65301.3656777	65301.3660144	80	65304.8224746	65304.8228855	40	65307.894909	65307.8954405	100	del	65308.6460044	65309.1561004	65309.1564266	120.0	1.0	65311.7161763
2079.0615234375	0.0	120	4257918	125	60	18	1	0	65301.3656777	65301.3660144	80	65304.8224746	65304.8228855	40	65307.894909	65307.8954405	100	del	65308.6460044	65309.1561004	65309.1564266	120.0	1.0	65311.7161763
2084.1328125	0.0	80	4268304	126	73	40	0	1	65314.2270212	65314.2274947	80	65317.5049287	65317.5054203	40	65320.8759589	65320.8763992	100	del	65324.428792	nan	nan	nan	nan	nan
2087.41064453125	0.0	40	4275017	126	73	40	0	1	65314.2270212	65314.2274947	80	65317.5049287	65317.5054203	40	65320.8759589	65320.8763992	100	del	65324.428792	nan	nan	nan	nan	nan
2090.78125	0.0	100	4281920	126	73	40	0	1	65314.2270212	65314.2274947	80	65317.5049287	65317.5054203	40	65320.8759589	65320.8763992	100	del	65324.428792	nan	nan	nan	nan	nan
2097.349609375	0.0	80	4295372	127	50	430	0	0	65327.4443743	65327.4448589	80	65330.5959724	65330.5964672	40	65333.8122698	65333.8125729	100	imm	65335.8202753	nan	nan	nan	nan	nan
2100.5009765625	0.0	40	4301826	127	50	430	0	0	65327.4443743	65327.4448589	80	65330.5959724	65330.5964672	40	65333.8122698	65333.8125729	100	imm	65335.8202753	nan	nan	nan	nan	nan
2103.71728515625	0.0	100	4308413	127	50	430	0	0	65327.4443743	65327.4448589	80	65330.5959724	65330.5964672	40	65333.8122698	65333.8125729	100	imm	65335.8202753	nan	nan	nan	nan	nan
2108.47607421875	0.0	80	4318159	128	70	18	1	0	65338.5710611	65338.5715783	80	65341.9611786	65341.9616567	40	65345.3802257	65345.3806321	100	del	65346.789704	65347.2999271	65347.3003065	120.0	1.0	65351.6603647
2111.8662109375	0.0	40	4325102	128	70	18	1	0	65338.5710611	65338.5715783	80	65341.9611786	65341.9616567	40	65345.3802257	65345.3806321	100	del	65346.789704	65347.2999271	65347.3003065	120.0	1.0	65351.6603647
2115.28515625	0.0	100	4332104	128	70	18	1	0	65338.5710611	65338.5715783	80	65341.9611786	65341.9616567	40	65345.3802257	65345.3806321	100	del	65346.789704	65347.2999271	65347.3003065	120.0	1.0	65351.6603647
2117.20458984375	0.0	120	4336035	128	70	18	1	0	65338.5710611	65338.5715783	80	65341.9611786	65341.9616567	40	65345.3802257	65345.3806321	100	del	65346.789704	65347.2999271	65347.3003065	120.0	1.0	65351.6603647
2123.62744140625	0.0	80	4349189	129	87	40	0	1	65353.7226964	65353.7230729	80	65356.8176794	65356.818047	40	65360.0069067	65360.0073219	100	na	65363.9966765	nan	nan	nan	nan	nan
2126.72216796875	0.0	40	4355527	129	87	40	0	1	65353.7226964	65353.7230729	80	65356.8176794	65356.818047	40	65360.0069067	65360.0073219	100	na	65363.9966765	nan	nan	nan	nan	nan
2129.9111328125	0.0	100	4362058	129	87	40	0	1	65353.7226964	65353.7230729	80	65356.8176794	65356.818047	40	65360.0069067	65360.0073219	100	na	65363.9966765	nan	nan	nan	nan	nan
2136.4453125	0.0	80	4375440	130	87	230	0	0	65366.540887	65366.5412736	80	65369.8088884	65369.8093273	40	65372.9907441	65372.9920019	100	imm	65375.652604	nan	nan	nan	nan	nan
2139.712890625	0.0	40	4382132	130	87	230	0	0	65366.540887	65366.5412736	80	65369.8088884	65369.8093273	40	65372.9907441	65372.9920019	100	imm	65375.652604	nan	nan	nan	nan	nan
2142.89453125	0.0	100	4388648	130	87	230	0	0	65366.540887	65366.5412736	80	65369.8088884	65369.8093273	40	65372.9907441	65372.9920019	100	imm	65375.652604	nan	nan	nan	nan	nan
2148.16015625	0.0	80	4399432	131	67	600	1	1	65378.256323	65378.2567989	80	65381.3683996	65381.3688891	40	65384.8344459	65384.8349053	100	imm	65388.6519482	65389.1656575	65389.1661311	120.0	2.0	65390.2683778
2151.2724609375	0.0	40	4405806	131	67	600	1	1	65378.256323	65378.2567989	80	65381.3683996	65381.3688891	40	65384.8344459	65384.8349053	100	imm	65388.6519482	65389.1656575	65389.1661311	120.0	2.0	65390.2683778
2154.73828125	0.0	100	4412904	131	67	600	1	1	65378.256323	65378.2567989	80	65381.3683996	65381.3688891	40	65384.8344459	65384.8349053	100	imm	65388.6519482	65389.1656575	65389.1661311	120.0	2.0	65390.2683778
2159.0693359375	0.0	120	4421774	131	67	600	1	1	65378.256323	65378.2567989	80	65381.3683996	65381.3688891	40	65384.8344459	65384.8349053	100	imm	65388.6519482	65389.1656575	65389.1661311	120.0	2.0	65390.2683778
2162.52392578125	0.0	80	4428849	132	53	170	1	0	65392.6204303	65392.6208815	80	65395.861597	65395.8620429	40	65399.3307571	65399.3312638	100	na	65402.3240994	65402.8350901	65402.8354872	120.0	1.0	65403.6928044
2165.76513671875	0.0	40	4435487	132	53	170	1	0	65392.6204303	65392.6208815	80	65395.861597	65395.8620429	40	65399.3307571	65399.3312638	100	na	65402.3240994	65402.8350901	65402.8354872	120.0	1.0	65403.6928044
2169.234375	0.0	100	4442592	132	53	170	1	0	65392.6204303	65392.6208815	80	65395.861597	65395.8620429	40	65399.3307571	65399.3312638	100	na	65402.3240994	65402.8350901	65402.8354872	120.0	1.0	65403.6928044
2172.73828125	0.0	120	4449768	132	53	170	1	0	65392.6204303	65392.6208815	80	65395.861597	65395.8620429	40	65399.3307571	65399.3312638	100	na	65402.3240994	65402.8350901	65402.8354872	120.0	1.0	65403.6928044
2175.65966796875	0.0	80	4455751	133	80	840	0	1	65405.7564591	65405.7568992	80	65409.1368643	65409.1373288	40	65412.5182309	65412.5187058	100	na	65423.4767805	nan	nan	nan	nan	nan
2179.0400390625	0.0	40	4462674	133	80	840	0	1	65405.7564591	65405.7568992	80	65409.1368643	65409.1373288	40	65412.5182309	65412.5187058	100	na	65423.4767805	nan	nan	nan	nan	nan
2182.42138671875	0.0	100	4469599	133	80	840	0	1	65405.7564591	65405.7568992	80	65409.1368643	65409.1373288	40	65412.5182309	65412.5187058	100	na	65423.4767805	nan	nan	nan	nan	nan
2196.17626953125	0.0	80	4497769	134	77	300	1	1	65426.2735018	65426.2739412	80	65429.3732325	65429.3737063	40	65432.6795526	65432.6797863	100	imm	65433.9487665	65434.4595735	65434.4599628	120.0	2.0	65435.0297321
2199.27587890625	0.0	40	4504117	134	77	300	1	1	65426.2735018	65426.2739412	80	65429.3732325	65429.3737063	40	65432.6795526	65432.6797863	100	imm	65433.9487665	65434.4595735	65434.4599628	120.0	2.0	65435.0297321
2202.58251953125	0.0	100	4510889	134	77	300	1	1	65426.2735018	65426.2739412	80	65429.3732325	65429.3737063	40	65432.6795526	65432.6797863	100	imm	65433.9487665	65434.4595735	65434.4599628	120.0	2.0	65435.0297321
2204.36181640625	0.0	120	4514533	134	77	300	1	1	65426.2735018	65426.2739412	80	65429.3732325	65429.3737063	40	65432.6795526	65432.6797863	100	imm	65433.9487665	65434.4595735	65434.4599628	120.0	2.0	65435.0297321
2207.09814453125	0.0	80	4520137	135	93	18	1	0	65437.1954962	65437.1959692	80	65440.2711796	65440.2717995	40	65443.3922393	65443.3927531	100	del	65447.5082832	65448.0189782	65448.0194608	120.0	2.0	65453.3399713
2210.17333984375	0.0	40	4526435	135	93	18	1	0	65437.1954962	65437.1959692	80	65440.2711796	65440.2717995	40	65443.3922393	65443.3927531	100	del	65447.5082832	65448.0189782	65448.0194608	120.0	2.0	65453.3399713
2213.29443359375	0.0	100	4532827	135	93	18	1	0	65437.1954962	65437.1959692	80	65440.2711796	65440.2717995	40	65443.3922393	65443.3927531	100	del	65447.5082832	65448.0189782	65448.0194608	120.0	2.0	65453.3399713
2217.9208984375	0.0	120	4542302	135	93	18	1	0	65437.1954962	65437.1959692	80	65440.2711796	65440.2717995	40	65443.3922393	65443.3927531	100	del	65447.5082832	65448.0189782	65448.0194608	120.0	2.0	65453.3399713
2225.70361328125	0.0	80	4558241	136	53	840	0	1	65455.8017619	65455.802355	80	65458.845039	65458.8455033	40	65461.9792401	65461.9797473	100	imm	65463.4999868	nan	nan	nan	nan	nan
2228.7470703125	0.0	40	4564474	136	53	840	0	1	65455.8017619	65455.802355	80	65458.845039	65458.8455033	40	65461.9792401	65461.9797473	100	imm	65463.4999868	nan	nan	nan	nan	nan
2231.880859375	0.0	100	4570892	136	53	840	0	1	65455.8017619	65455.802355	80	65458.845039	65458.8455033	40	65461.9792401	65461.9797473	100	imm	65463.4999868	nan	nan	nan	nan	nan
2235.943359375	0.0	80	4579212	137	87	18	1	0	65466.0415191	65466.0419021	80	65469.2703174	65469.2708553	40	65472.2910138	65472.2914986	100	del	65478.5002433	65479.011382	65479.0117742	120.0	2.0	65480.6127319
2239.171875	0.0	40	4585824	137	87	18	1	0	65466.0415191	65466.0419021	80	65469.2703174	65469.2708553	40	65472.2910138	65472.2914986	100	del	65478.5002433	65479.011382	65479.0117742	120.0	2.0	65480.6127319
2242.1923828125	0.0	100	4592010	137	87	18	1	0	65466.0415191	65466.0419021	80	65469.2703174	65469.2708553	40	65472.2910138	65472.2914986	100	del	65478.5002433	65479.011382	65479.0117742	120.0	2.0	65480.6127319
2248.91259765625	0.0	120	4605773	137	87	18	1	0	65466.0415191	65466.0419021	80	65469.2703174	65469.2708553	40	65472.2910138	65472.2914986	100	del	65478.5002433	65479.011382	65479.0117742	120.0	2.0	65480.6127319
2252.974609375	0.0	80	4614092	138	53	600	1	1	65483.0733388	65483.0736647	80	65486.1783051	65486.1786961	40	65489.2382308	65489.2387251	100	na	65501.0366853	65501.5472359	65501.5476078	120.0	1.0	65502.5241283
2256.07958984375	0.0	40	4620451	138	53	600	1	1	65483.0733388	65483.0736647	80	65486.1783051	65486.1786961	40	65489.2382308	65489.2387251	100	na	65501.0366853	65501.5472359	65501.5476078	120.0	1.0	65502.5241283
2259.13916015625	0.0	100	4626717	138	53	600	1	1	65483.0733388	65483.0736647	80	65486.1783051	65486.1786961	40	65489.2382308	65489.2387251	100	na	65501.0366853	65501.5472359	65501.5476078	120.0	1.0	65502.5241283
2271.44775390625	0.0	120	4651925	138	53	600	1	1	65483.0733388	65483.0736647	80	65486.1783051	65486.1786961	40	65489.2382308	65489.2387251	100	na	65501.0366853	65501.5472359	65501.5476078	120.0	1.0	65502.5241283
2274.59130859375	0.0	80	4658363	139	70	840	0	0	65504.6905755	65504.6909746	80	65507.9262005	65507.9267005	40	65510.9903564	65510.9909363	100	imm	65511.5896746	nan	nan	nan	nan	nan
2277.82666015625	0.0	40	4664989	139	70	840	0	0	65504.6905755	65504.6909746	80	65507.9262005	65507.9267005	40	65510.9903564	65510.9909363	100	imm	65511.5896746	nan	nan	nan	nan	nan
2280.89111328125	0.0	100	4671265	139	70	840	0	0	65504.6905755	65504.6909746	80	65507.9262005	65507.9267005	40	65510.9903564	65510.9909363	100	imm	65511.5896746	nan	nan	nan	nan	nan
2284.50634765625	0.0	80	4678669	140	80	600	1	1	65514.6060727	65514.6065557	80	65517.7798141	65517.7802728	40	65520.9414003	65520.9418832	100	imm	65523.2447016	65523.7561982	65523.7566161	120.0	2.0	65527.292272
2287.68017578125	0.0	40	4685169	140	80	600	1	1	65514.6060727	65514.6065557	80	65517.7798141	65517.7802728	40	65520.9414003	65520.9418832	100	imm	65523.2447016	65523.7561982	65523.7566161	120.0	2.0	65527.292272
2290.841796875	0.0	100	4691644	140	80	600	1	1	65514.6060727	65514.6065557	80	65517.7798141	65517.7802728	40	65520.9414003	65520.9418832	100	imm	65523.2447016	65523.7561982	65523.7566161	120.0	2.0	65527.292272
2293.65625	0.0	120	4697408	140	80	600	1	1	65514.6060727	65514.6065557	80	65517.7798141	65517.7802728	40	65520.9414003	65520.9418832	100	imm	65523.2447016	65523.7561982	65523.7566161	120.0	2.0	65527.292272
2367.5244140625	0.0	80	4848690	141	60	60	1	1	65597.6262833	65597.6268003	80	65600.783153	65600.7836281	40	65603.8205013	65603.8209702	100	del	65605.2206907	65605.7309853	65605.7313612	120.0	2.0	65609.0118216
2370.68115234375	0.0	40	4855155	141	60	60	1	1	65597.6262833	65597.6268003	80	65600.783153	65600.7836281	40	65603.8205013	65603.8209702	100	del	65605.2206907	65605.7309853	65605.7313612	120.0	2.0	65609.0118216
2373.71875	0.0	100	4861376	141	60	60	1	1	65597.6262833	65597.6268003	80	65600.783153	65600.7836281	40	65603.8205013	65603.8209702	100	del	65605.2206907	65605.7309853	65605.7313612	120.0	2.0	65609.0118216
2375.62890625	0.0	120	4865288	141	60	60	1	1	65597.6262833	65597.6268003	80	65600.783153	65600.7836281	40	65603.8205013	65603.8209702	100	del	65605.2206907	65605.7309853	65605.7313612	120.0	2.0	65609.0118216
2381.17626953125	0.0	80	4876649	142	73	430	0	1	65611.2783174	65611.2787816	80	65614.6670485	65614.6675905	40	65617.9955148	65617.9960194	100	imm	65618.8765661	nan	nan	nan	nan	nan
2384.56494140625	0.0	40	4883589	142	73	430	0	1	65611.2783174	65611.2787816	80	65614.6670485	65614.6675905	40	65617.9955148	65617.9960194	100	imm	65618.8765661	nan	nan	nan	nan	nan
2387.89306640625	0.0	100	4890405	142	73	430	0	1	65611.2783174	65611.2787816	80	65614.6670485	65614.6675905	40	65617.9955148	65617.9960194	100	imm	65618.8765661	nan	nan	nan	nan	nan
2391.33642578125	0.0	80	4897457	143	100	18	1	1	65621.4385727	65621.4390468	80	65624.4866416	65624.4870814	40	65627.88705	65627.8874544	100	del	65628.6597884	65629.1706819	65629.1710385	120.0	2.0	65630.5007801
2394.38427734375	0.0	40	4903699	143	100	18	1	1	65621.4385727	65621.4390468	80	65624.4866416	65624.4870814	40	65627.88705	65627.8874544	100	del	65628.6597884	65629.1706819	65629.1710385	120.0	2.0	65630.5007801
2397.78466796875	0.0	100	4910663	143	100	18	1	1	65621.4385727	65621.4390468	80	65624.4866416	65624.4870814	40	65627.88705	65627.8874544	100	del	65628.6597884	65629.1706819	65629.1710385	120.0	2.0	65630.5007801
2399.06787109375	0.0	120	4913291	143	100	18	1	1	65621.4385727	65621.4390468	80	65624.4866416	65624.4870814	40	65627.88705	65627.8874544	100	del	65628.6597884	65629.1706819	65629.1710385	120.0	2.0	65630.5007801
2402.86669921875	0.0	80	4921071	144	83	230	0	0	65632.9694454	65632.9699153	80	65636.2450228	65636.2454923	40	65639.3137197	65639.3143918	100	na	65645.3163827	nan	nan	nan	nan	nan
2406.14208984375	0.0	40	4927779	144	83	230	0	0	65632.9694454	65632.9699153	80	65636.2450228	65636.2454923	40	65639.3137197	65639.3143918	100	na	65645.3163827	nan	nan	nan	nan	nan
2409.2109375	0.0	100	4934064	144	83	230	0	0	65632.9694454	65632.9699153	80	65636.2450228	65636.2454923	40	65639.3137197	65639.3143918	100	na	65645.3163827	nan	nan	nan	nan	nan
2418.14208984375	0.0	80	4952355	145	83	300	1	1	65648.2452302	65648.2457649	80	65651.4207681	65651.4211665	40	65654.5811374	65654.5816396	100	del	65657.1566084	65657.6670922	65657.6674662	120.0	2.0	65659.8441978
2421.3173828125	0.0	40	4958858	145	83	300	1	1	65648.2452302	65648.2457649	80	65651.4207681	65651.4211665	40	65654.5811374	65654.5816396	100	del	65657.1566084	65657.6670922	65657.6674662	120.0	2.0	65659.8441978
2424.47802734375	0.0	100	4965331	145	83	300	1	1	65648.2452302	65648.2457649	80	65651.4207681	65651.4211665	40	65654.5811374	65654.5816396	100	del	65657.1566084	65657.6670922	65657.6674662	120.0	2.0	65659.8441978
2427.5634765625	0.0	120	4971650	145	83	300	1	1	65648.2452302	65648.2457649	80	65651.4207681	65651.4211665	40	65654.5811374	65654.5816396	100	del	65657.1566084	65657.6670922	65657.6674662	120.0	2.0	65659.8441978
2432.12890625	0.0	80	4981000	146	57	300	1	0	65662.2321474	65662.232659	80	65665.2458161	65665.2462744	40	65668.2837749	65668.2842713	100	imm	65673.1326073	65673.6432094	65673.644355	120.0	2.0	65674.5964432
2435.14208984375	0.0	40	4987171	146	57	300	1	0	65662.2321474	65662.232659	80	65665.2458161	65665.2462744	40	65668.2837749	65668.2842713	100	imm	65673.1326073	65673.6432094	65673.644355	120.0	2.0	65674.5964432
2438.18017578125	0.0	100	4993393	146	57	300	1	0	65662.2321474	65662.232659	80	65665.2458161	65665.2462744	40	65668.2837749	65668.2842713	100	imm	65673.1326073	65673.6432094	65673.644355	120.0	2.0	65674.5964432
2443.53955078125	0.0	120	5004369	146	57	300	1	0	65662.2321474	65662.232659	80	65665.2458161	65665.2462744	40	65668.2837749	65668.2842713	100	imm	65673.1326073	65673.6432094	65673.644355	120.0	2.0	65674.5964432
2446.84228515625	0.0	80	5011133	147	53	430	0	0	65676.9460354	65676.9465001	80	65680.2552932	65680.2558196	40	65683.5293182	65683.5297254	100	imm	65684.2047075	nan	nan	nan	nan	nan
2450.1513671875	0.0	40	5017910	147	53	430	0	0	65676.9460354	65676.9465001	80	65680.2552932	65680.2558196	40	65683.5293182	65683.5297254	100	imm	65684.2047075	nan	nan	nan	nan	nan
2453.42529296875	0.0	100	5024615	147	53	430	0	0	65676.9460354	65676.9465001	80	65680.2552932	65680.2558196	40	65683.5293182	65683.5297254	100	imm	65684.2047075	nan	nan	nan	nan	nan
2456.9833984375	0.0	80	5031902	148	70	300	1	0	65687.0874225	65687.0879352	80	65690.4482857	65690.4487833	40	65693.8518239	65693.8523013	100	imm	65694.6922025	65695.2054929	65695.2060457	120.0	1.0	65695.5240881
2460.34423828125	0.0	40	5038785	148	70	300	1	0	65687.0874225	65687.0879352	80	65690.4482857	65690.4487833	40	65693.8518239	65693.8523013	100	imm	65694.6922025	65695.2054929	65695.2060457	120.0	1.0	65695.5240881
2463.74755859375	0.0	100	5045755	148	70	300	1	0	65687.0874225	65687.0879352	80	65690.4482857	65690.4487833	40	65693.8518239	65693.8523013	100	imm	65694.6922025	65695.2054929	65695.2060457	120.0	1.0	65695.5240881
