onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1797.10546875	0.0	100	3680472	137	57	580	0	1	7589518.2889432	7589518.289451	80	7589521.5631699	7589521.5636409	40	7589524.9352877	7589524.9358377	100	na	7589526.9303415	nan	nan	nan	nan	nan
1801.708984375	0.0	80	3689900	138	90	1430	0	0	7589529.5386415	7589529.5390471	80	7589532.7129568	7589532.7132423	40	7589535.820239	7589535.8207272	100	na	7589536.8986073	nan	nan	nan	nan	nan
1804.8828125	0.0	40	3696400	138	90	1430	0	0	7589529.5386415	7589529.5390471	80	7589532.7129568	7589532.7132423	40	7589535.820239	7589535.8207272	100	na	7589536.8986073	nan	nan	nan	nan	nan
1807.990234375	0.0	100	3702764	138	90	1430	0	0	7589529.5386415	7589529.5390471	80	7589532.7129568	7589532.7132423	40	7589535.820239	7589535.8207272	100	na	7589536.8986073	nan	nan	nan	nan	nan
1811.74658203125	0.0	80	3710457	139	57	1430	0	0	7589539.5765857	7589539.5771014	80	7589542.7863517	7589542.7869019	40	7589546.0685069	7589546.068709	100	na	7589547.4185396	nan	nan	nan	nan	nan
1814.9560546875	0.0	40	3717030	139	57	1430	0	0	7589539.5765857	7589539.5771014	80	7589542.7863517	7589542.7869019	40	7589546.0685069	7589546.068709	100	na	7589547.4185396	nan	nan	nan	nan	nan
1818.23876953125	0.0	100	3723753	139	57	1430	0	0	7589539.5765857	7589539.5771014	80	7589542.7863517	7589542.7869019	40	7589546.0685069	7589546.068709	100	na	7589547.4185396	nan	nan	nan	nan	nan
1822.12939453125	0.0	80	3731721	140	53	160	1	1	7589549.9599025	7589549.9604243	80	7589553.2437445	7589553.2442227	40	7589556.3944324	7589556.3948832	100	imm	7589557.2903134	7589557.8043841	7589557.8048693	120.0	3.0	7589558.9623599
1825.4130859375	0.0	40	3738446	140	53	160	1	1	7589549.9599025	7589549.9604243	80	7589553.2437445	7589553.2442227	40	7589556.3944324	7589556.3948832	100	imm	7589557.2903134	7589557.8043841	7589557.8048693	120.0	3.0	7589558.9623599
1828.56396484375	0.0	100	3744899	140	53	160	1	1	7589549.9599025	7589549.9604243	80	7589553.2437445	7589553.2442227	40	7589556.3944324	7589556.3948832	100	imm	7589557.2903134	7589557.8043841	7589557.8048693	120.0	3.0	7589558.9623599
1829.9736328125	0.0	120	3747786	140	53	160	1	1	7589549.9599025	7589549.9604243	80	7589553.2437445	7589553.2442227	40	7589556.3944324	7589556.3948832	100	imm	7589557.2903134	7589557.8043841	7589557.8048693	120.0	3.0	7589558.9623599
1836.13134765625	0.0	80	3760397	141	73	1430	0	0	7589563.96228	7589563.9629541	80	7589567.0917916	7589567.0922776	40	7589570.1825409	7589570.1830026	100	del	7589570.834648	nan	nan	nan	nan	nan
1839.2607421875	0.0	40	3766806	141	73	1430	0	0	7589563.96228	7589563.9629541	80	7589567.0917916	7589567.0922776	40	7589570.1825409	7589570.1830026	100	del	7589570.834648	nan	nan	nan	nan	nan
1842.3515625	0.0	100	3773136	141	73	1430	0	0	7589563.96228	7589563.9629541	80	7589567.0917916	7589567.0922776	40	7589570.1825409	7589570.1830026	100	del	7589570.834648	nan	nan	nan	nan	nan
1845.9990234375	0.0	80	3780606	142	63	90	1	1	7589573.8302618	7589573.8307072	80	7589577.3057448	7589577.3062378	40	7589580.7288665	7589580.7294202	100	del	7589581.8671533	7589582.3795148	7589582.3799691	120.0	3.0	7589583.3469214
1849.474609375	0.0	40	3787724	142	63	90	1	1	7589573.8302618	7589573.8307072	80	7589577.3057448	7589577.3062378	40	7589580.7288665	7589580.7294202	100	del	7589581.8671533	7589582.3795148	7589582.3799691	120.0	3.0	7589583.3469214
1852.8974609375	0.0	100	3794734	142	63	90	1	1	7589573.8302618	7589573.8307072	80	7589577.3057448	7589577.3062378	40	7589580.7288665	7589580.7294202	100	del	7589581.8671533	7589582.3795148	7589582.3799691	120.0	3.0	7589583.3469214
1854.54833984375	0.0	120	3798115	142	63	90	1	1	7589573.8302618	7589573.8307072	80	7589577.3057448	7589577.3062378	40	7589580.7288665	7589580.7294202	100	del	7589581.8671533	7589582.3795148	7589582.3799691	120.0	3.0	7589583.3469214
1857.89892578125	0.0	80	3804977	143	97	1430	0	0	7589585.7305054	7589585.7309792	80	7589588.82604	7589588.8264879	40	7589592.0137619	7589592.0139923	100	na	7589592.7392131	nan	nan	nan	nan	nan
1860.99462890625	0.0	40	3811317	143	97	1430	0	0	7589585.7305054	7589585.7309792	80	7589588.82604	7589588.8264879	40	7589592.0137619	7589592.0139923	100	na	7589592.7392131	nan	nan	nan	nan	nan
1864.1826171875	0.0	100	3817846	143	97	1430	0	0	7589585.7305054	7589585.7309792	80	7589588.82604	7589588.8264879	40	7589592.0137619	7589592.0139923	100	na	7589592.7392131	nan	nan	nan	nan	nan
1867.5205078125	0.0	80	3824682	144	77	365	1	0	7589595.3522013	7589595.3526565	80	7589598.3607839	7589598.3613434	40	7589601.5326693	7589601.5331765	100	del	7589602.6263014	7589603.1400528	7589603.1405563	120.0	3.0	7589604.3142968
1870.529296875	0.0	40	3830844	144	77	365	1	0	7589595.3522013	7589595.3526565	80	7589598.3607839	7589598.3613434	40	7589601.5326693	7589601.5331765	100	del	7589602.6263014	7589603.1400528	7589603.1405563	120.0	3.0	7589604.3142968
1873.70068359375	0.0	100	3837339	144	77	365	1	0	7589595.3522013	7589595.3526565	80	7589598.3607839	7589598.3613434	40	7589601.5326693	7589601.5331765	100	del	7589602.6263014	7589603.1400528	7589603.1405563	120.0	3.0	7589604.3142968
1875.30810546875	0.0	120	3840631	144	77	365	1	0	7589595.3522013	7589595.3526565	80	7589598.3607839	7589598.3613434	40	7589601.5326693	7589601.5331765	100	del	7589602.6263014	7589603.1400528	7589603.1405563	120.0	3.0	7589604.3142968
1878.84912109375	0.0	80	3847883	145	93	40	0	1	7589606.6813153	7589606.6818005	80	7589610.0015818	7589610.0020799	40	7589613.287089	7589613.2875515	100	imm	7589614.1148325	nan	nan	nan	nan	nan
1882.16943359375	0.0	40	3854683	145	93	40	0	1	7589606.6813153	7589606.6818005	80	7589610.0015818	7589610.0020799	40	7589613.287089	7589613.2875515	100	imm	7589614.1148325	nan	nan	nan	nan	nan
1885.455078125	0.0	100	3861412	145	93	40	0	1	7589606.6813153	7589606.6818005	80	7589610.0015818	7589610.0020799	40	7589613.287089	7589613.2875515	100	imm	7589614.1148325	nan	nan	nan	nan	nan
1889.021484375	0.0	80	3868716	146	97	908	1	1	7589616.8535821	7589616.8540976	80	7589620.0037383	7589620.0040354	40	7589623.2675752	7589623.2680595	100	del	7589626.1547378	7589626.6675948	7589626.6680745	120.0	2.0	7589628.5468748
1892.17138671875	0.0	40	3875167	146	97	908	1	1	7589616.8535821	7589616.8540976	80	7589620.0037383	7589620.0040354	40	7589623.2675752	7589623.2680595	100	del	7589626.1547378	7589626.6675948	7589626.6680745	120.0	2.0	7589628.5468748
1895.43505859375	0.0	100	3881851	146	97	908	1	1	7589616.8535821	7589616.8540976	80	7589620.0037383	7589620.0040354	40	7589623.2675752	7589623.2680595	100	del	7589626.1547378	7589626.6675948	7589626.6680745	120.0	2.0	7589628.5468748
1898.8349609375	0.0	120	3888814	146	97	908	1	1	7589616.8535821	7589616.8540976	80	7589620.0037383	7589620.0040354	40	7589623.2675752	7589623.2680595	100	del	7589626.1547378	7589626.6675948	7589626.6680745	120.0	2.0	7589628.5468748
1903.111328125	0.0	80	3897572	147	100	580	0	1	7589630.9439605	7589630.9444338	80	7589634.3326369	7589634.3330814	40	7589637.6337661	7589637.6342794	100	del	7589638.6829514	nan	nan	nan	nan	nan
1906.5	0.0	40	3904512	147	100	580	0	1	7589630.9439605	7589630.9444338	80	7589634.3326369	7589634.3330814	40	7589637.6337661	7589637.6342794	100	del	7589638.6829514	nan	nan	nan	nan	nan
1909.80078125	0.0	100	3911272	147	100	580	0	1	7589630.9439605	7589630.9444338	80	7589634.3326369	7589634.3330814	40	7589637.6337661	7589637.6342794	100	del	7589638.6829514	nan	nan	nan	nan	nan
1913.740234375	0.0	80	3919340	148	97	90	1	1	7589641.5733754	7589641.573816	80	7589644.9035649	7589644.9043125	40	7589647.9787629	7589647.9792717	100	imm	7589650.5871028	7589651.0994981	7589651.0999759	120.0	3.0	7589652.1225616
1917.0703125	0.0	40	3926160	148	97	90	1	1	7589641.5733754	7589641.573816	80	7589644.9035649	7589644.9043125	40	7589647.9787629	7589647.9792717	100	imm	7589650.5871028	7589651.0994981	7589651.0999759	120.0	3.0	7589652.1225616
1920.1455078125	0.0	100	3932458	148	97	90	1	1	7589641.5733754	7589641.573816	80	7589644.9035649	7589644.9043125	40	7589647.9787629	7589647.9792717	100	imm	7589650.5871028	7589651.0994981	7589651.0999759	120.0	3.0	7589652.1225616
1923.26611328125	0.0	120	3938849	148	97	90	1	1	7589641.5733754	7589641.573816	80	7589644.9035649	7589644.9043125	40	7589647.9787629	7589647.9792717	100	imm	7589650.5871028	7589651.0994981	7589651.0999759	120.0	3.0	7589652.1225616
1926.55810546875	0.0	80	3945591	149	67	160	1	1	7589654.3916287	7589654.3921173	80	7589657.5732554	7589657.5736737	40	7589660.6323546	7589660.632799	100	del	7589661.8505855	7589662.3637529	7589662.3642238	120.0	3.0	7589663.2268072
1929.73974609375	0.0	40	3952107	149	67	160	1	1	7589654.3916287	7589654.3921173	80	7589657.5732554	7589657.5736737	40	7589660.6323546	7589660.632799	100	del	7589661.8505855	7589662.3637529	7589662.3642238	120.0	3.0	7589663.2268072
1932.798828125	0.0	100	3958372	149	67	160	1	1	7589654.3916287	7589654.3921173	80	7589657.5732554	7589657.5736737	40	7589660.6323546	7589660.632799	100	del	7589661.8505855	7589662.3637529	7589662.3642238	120.0	3.0	7589663.2268072
1934.5302734375	0.0	120	3961918	149	67	160	1	1	7589654.3916287	7589654.3921173	80	7589657.5732554	7589657.5736737	40	7589660.6323546	7589660.632799	100	del	7589661.8505855	7589662.3637529	7589662.3642238	120.0	3.0	7589663.2268072
1937.482421875	0.0	80	3967964	150	73	160	1	1	7589665.3161912	7589665.3167113	80	7589668.4234599	7589668.4238962	40	7589671.7732687	7589671.7737432	100	del	7589672.531212	7589673.0446292	7589673.0451785	120.0	2.0	7589673.9633085
1940.58984375	0.0	40	3974328	150	73	160	1	1	7589665.3161912	7589665.3167113	80	7589668.4234599	7589668.4238962	40	7589671.7732687	7589671.7737432	100	del	7589672.531212	7589673.0446292	7589673.0451785	120.0	2.0	7589673.9633085
1943.939453125	0.0	100	3981188	150	73	160	1	1	7589665.3161912	7589665.3167113	80	7589668.4234599	7589668.4238962	40	7589671.7732687	7589671.7737432	100	del	7589672.531212	7589673.0446292	7589673.0451785	120.0	2.0	7589673.9633085
1945.2109375	0.0	120	3983792	150	73	160	1	1	7589665.3161912	7589665.3167113	80	7589668.4234599	7589668.4238962	40	7589671.7732687	7589671.7737432	100	del	7589672.531212	7589673.0446292	7589673.0451785	120.0	2.0	7589673.9633085
1948.361328125	0.0	80	3990244	151	57	14	1	0	7589676.1949982	7589676.195468	80	7589679.5500504	7589679.5505924	40	7589682.6875736	7589682.687888	100	na	7589682.9547571	7589683.4680799	7589683.4686024	120.0	3.0	7589683.9944311
1951.71630859375	0.0	40	3997115	151	57	14	1	0	7589676.1949982	7589676.195468	80	7589679.5500504	7589679.5505924	40	7589682.6875736	7589682.687888	100	na	7589682.9547571	7589683.4680799	7589683.4686024	120.0	3.0	7589683.9944311
1954.853515625	0.0	100	4003540	151	57	14	1	0	7589676.1949982	7589676.195468	80	7589679.5500504	7589679.5505924	40	7589682.6875736	7589682.687888	100	na	7589682.9547571	7589683.4680799	7589683.4686024	120.0	3.0	7589683.9944311
1955.6337890625	0.0	120	4005138	151	57	14	1	0	7589676.1949982	7589676.195468	80	7589679.5500504	7589679.5505924	40	7589682.6875736	7589682.687888	100	na	7589682.9547571	7589683.4680799	7589683.4686024	120.0	3.0	7589683.9944311
1958.1826171875	0.0	80	4010358	152	90	40	0	1	7589686.0165619	7589686.0171071	80	7589689.2902477	7589689.290817	40	7589692.4434747	7589692.4439985	100	na	7589693.6588165	nan	nan	nan	nan	nan
1961.4560546875	0.0	40	4017062	152	90	40	0	1	7589686.0165619	7589686.0171071	80	7589689.2902477	7589689.290817	40	7589692.4434747	7589692.4439985	100	na	7589693.6588165	nan	nan	nan	nan	nan
1964.60888671875	0.0	100	4023519	152	90	40	0	1	7589686.0165619	7589686.0171071	80	7589689.2902477	7589689.290817	40	7589692.4434747	7589692.4439985	100	na	7589693.6588165	nan	nan	nan	nan	nan
1968.8154296875	0.0	80	4032134	153	53	580	0	1	7589696.6497009	7589696.650192	80	7589700.1107298	7589700.1112006	40	7589703.3206213	7589703.3211484	100	del	7589703.8666589	nan	nan	nan	nan	nan
1972.2763671875	0.0	40	4039222	153	53	580	0	1	7589696.6497009	7589696.650192	80	7589700.1107298	7589700.1112006	40	7589703.3206213	7589703.3211484	100	del	7589703.8666589	nan	nan	nan	nan	nan
1975.48583984375	0.0	100	4045795	153	53	580	0	1	7589696.6497009	7589696.650192	80	7589700.1107298	7589700.1112006	40	7589703.3206213	7589703.3211484	100	del	7589703.8666589	nan	nan	nan	nan	nan
1978.5615234375	0.0	80	4052094	154	70	250	0	0	7589706.3962046	7589706.396693	80	7589709.7393562	7589709.7397916	40	7589713.1695831	7589713.1699973	100	del	7589714.0042058	nan	nan	nan	nan	nan
1981.904296875	0.0	40	4058940	154	70	250	0	0	7589706.3962046	7589706.396693	80	7589709.7393562	7589709.7397916	40	7589713.1695831	7589713.1699973	100	del	7589714.0042058	nan	nan	nan	nan	nan
1985.33447265625	0.0	100	4065965	154	70	250	0	0	7589706.3962046	7589706.396693	80	7589709.7393562	7589709.7397916	40	7589713.1695831	7589713.1699973	100	del	7589714.0042058	nan	nan	nan	nan	nan
1989.1728515625	0.0	80	4073826	155	83	120	0	1	7589717.0078706	7589717.0084699	80	7589720.0442079	7589720.0446412	40	7589723.2827102	7589723.2831824	100	imm	7589724.4029588	nan	nan	nan	nan	nan
1992.208984375	0.0	40	4080044	155	83	120	0	1	7589717.0078706	7589717.0084699	80	7589720.0442079	7589720.0446412	40	7589723.2827102	7589723.2831824	100	imm	7589724.4029588	nan	nan	nan	nan	nan
1995.447265625	0.0	100	4086676	155	83	120	0	1	7589717.0078706	7589717.0084699	80	7589720.0442079	7589720.0446412	40	7589723.2827102	7589723.2831824	100	imm	7589724.4029588	nan	nan	nan	nan	nan
1999.37646484375	0.0	80	4094723	156	77	160	1	1	7589727.2119246	7589727.2124782	80	7589730.5640589	7589730.5645201	40	7589733.9370327	7589733.9375075	100	del	7589735.4987033	7589736.0118906	7589736.012367	120.0	4.0	7589737.2591668
2002.728515625	0.0	40	4101588	156	77	160	1	1	7589727.2119246	7589727.2124782	80	7589730.5640589	7589730.5645201	40	7589733.9370327	7589733.9375075	100	del	7589735.4987033	7589736.0118906	7589736.012367	120.0	4.0	7589737.2591668
2006.1015625	0.0	100	4108496	156	77	160	1	1	7589727.2119246	7589727.2124782	80	7589730.5640589	7589730.5645201	40	7589733.9370327	7589733.9375075	100	del	7589735.4987033	7589736.0118906	7589736.012367	120.0	4.0	7589737.2591668
2008.17626953125	0.0	120	4112745	156	77	160	1	1	7589727.2119246	7589727.2124782	80	7589730.5640589	7589730.5645201	40	7589733.9370327	7589733.9375075	100	del	7589735.4987033	7589736.0118906	7589736.012367	120.0	4.0	7589737.2591668
2011.76416015625	0.0	80	4120093	157	93	90	1	0	7589739.5996696	7589739.6001733	80	7589742.9707868	7589742.9713052	40	7589746.1707966	7589746.171304	100	del	7589747.3884938	7589747.8956392	7589747.8958197	120.0	4.0	7589748.7869972
2015.13525390625	0.0	40	4126997	157	93	90	1	0	7589739.5996696	7589739.6001733	80	7589742.9707868	7589742.9713052	40	7589746.1707966	7589746.171304	100	del	7589747.3884938	7589747.8956392	7589747.8958197	120.0	4.0	7589748.7869972
2018.3349609375	0.0	100	4133550	157	93	90	1	0	7589739.5996696	7589739.6001733	80	7589742.9707868	7589742.9713052	40	7589746.1707966	7589746.171304	100	del	7589747.3884938	7589747.8956392	7589747.8958197	120.0	4.0	7589748.7869972
2020.06005859375	0.0	120	4137083	157	93	90	1	0	7589739.5996696	7589739.6001733	80	7589742.9707868	7589742.9713052	40	7589746.1707966	7589746.171304	100	del	7589747.3884938	7589747.8956392	7589747.8958197	120.0	4.0	7589748.7869972
2023.25732421875	0.0	80	4143631	158	50	580	0	1	7589751.0933639	7589751.0938676	80	7589754.1597193	7589754.1601856	40	7589757.2017489	7589757.2022967	100	del	7589758.2511132	nan	nan	nan	nan	nan
2026.32373046875	0.0	40	4149911	158	50	580	0	1	7589751.0933639	7589751.0938676	80	7589754.1597193	7589754.1601856	40	7589757.2017489	7589757.2022967	100	del	7589758.2511132	nan	nan	nan	nan	nan
2029.36572265625	0.0	100	4156141	158	50	580	0	1	7589751.0933639	7589751.0938676	80	7589754.1597193	7589754.1601856	40	7589757.2017489	7589757.2022967	100	del	7589758.2511132	nan	nan	nan	nan	nan
2033.42333984375	0.0	80	4164451	159	67	14	1	1	7589761.2597354	7589761.2602244	80	7589764.4103752	7589764.4108342	40	7589767.7204395	7589767.7209107	100	del	7589769.5306263	7589770.041282	7589770.0416377	120.0	4.0	7589771.4680689
2036.57421875	0.0	40	4170904	159	67	14	1	1	7589761.2597354	7589761.2602244	80	7589764.4103752	7589764.4108342	40	7589767.7204395	7589767.7209107	100	del	7589769.5306263	7589770.041282	7589770.0416377	120.0	4.0	7589771.4680689
2039.8837890625	0.0	100	4177682	159	67	14	1	1	7589761.2597354	7589761.2602244	80	7589764.4103752	7589764.4108342	40	7589767.7204395	7589767.7209107	100	del	7589769.5306263	7589770.041282	7589770.0416377	120.0	4.0	7589771.4680689
2042.20458984375	0.0	120	4182435	159	67	14	1	1	7589761.2597354	7589761.2602244	80	7589764.4103752	7589764.4108342	40	7589767.7204395	7589767.7209107	100	del	7589769.5306263	7589770.041282	7589770.0416377	120.0	4.0	7589771.4680689
2046.12890625	0.0	80	4190472	160	87	908	1	1	7589773.9656101	7589773.9660698	80	7589777.0661474	7589777.0666234	40	7589780.1760927	7589780.1765703	100	del	7589781.0744894	7589781.5892696	7589781.5898258	120.0	3.0	7589782.6434281
2049.2294921875	0.0	40	4196822	160	87	908	1	1	7589773.9656101	7589773.9660698	80	7589777.0661474	7589777.0666234	40	7589780.1760927	7589780.1765703	100	del	7589781.0744894	7589781.5892696	7589781.5898258	120.0	3.0	7589782.6434281
2052.33935546875	0.0	100	4203191	160	87	908	1	1	7589773.9656101	7589773.9660698	80	7589777.0661474	7589777.0666234	40	7589780.1760927	7589780.1765703	100	del	7589781.0744894	7589781.5892696	7589781.5898258	120.0	3.0	7589782.6434281
2053.75244140625	0.0	120	4206085	160	87	908	1	1	7589773.9656101	7589773.9660698	80	7589777.0661474	7589777.0666234	40	7589780.1760927	7589780.1765703	100	del	7589781.0744894	7589781.5892696	7589781.5898258	120.0	3.0	7589782.6434281
